# entry-subent-pointer  : 20826--00-2-0 
# EXFOR reaction        : ['92-U-235', ['N,F'], ',,SIG,,AV'] 
# incident energy       : 5.50e-06 MeV - 2.50e-02 MeV 
# target                : U-235 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : C.Wagemans 
# institute             : (2ZZZGEL): EC Joint Research Centre (EC-JRC), Geel 
# reference             : (J,ANE,3,437,7612) 
# year                  : 1976 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/208/20826.x4 
# nds                   : https://nds.iaea.org/EXFOR/20826
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      5.50000E-06      0.00000E+00      4.06400E+01              NAN
      1.50000E-05      0.00000E+00      5.26200E+01              NAN
      2.50000E-05      0.00000E+00      3.80800E+01              NAN
      3.50000E-05      0.00000E+00      5.90200E+01              NAN
      4.50000E-05      0.00000E+00      3.45700E+01              NAN
      5.50000E-05      0.00000E+00      6.44900E+01              NAN
      8.00000E-05      0.00000E+00      2.54000E+01              NAN
      1.50000E-04      0.00000E+00      2.12500E+01              NAN
      2.50000E-04      0.00000E+00      2.09100E+01              NAN
      6.50000E-04      0.00000E+00      2.15300E+01              NAN
      1.50000E-03      0.00000E+00      7.47000E+00              NAN
      2.50000E-03      0.00000E+00      5.54000E+00              NAN
      3.50000E-03      0.00000E+00      4.96000E+00              NAN
      4.50000E-03      0.00000E+00      4.46000E+00              NAN
      5.50000E-03      0.00000E+00      4.13000E+00              NAN
      6.50000E-03      0.00000E+00      3.41000E+00              NAN
      7.50000E-03      0.00000E+00      3.40000E+00              NAN
      8.50000E-03      0.00000E+00      3.13000E+00              NAN
      9.50000E-03      0.00000E+00      3.21000E+00              NAN
      1.50000E-02      0.00000E+00      2.64000E+00              NAN
      2.50000E-02      0.00000E+00      2.22000E+00              NAN
