# entry-subent-pointer  : 12430-002-0 
# EXFOR reaction        : ['92-U-235', ['N,F'], ',,SIG,,RTE'] 
# incident energy       : 5.00e-09 MeV - 9.75e-07 MeV 
# target                : U-235 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : B.R.Leonard Jr 
# institute             : (1USAHAN): Hanford Atomic Products, Richland, WA 
# reference             : (P,HW-33384,33,195411) 
# year                  : 1954 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/124/12430.x4 
# nds                   : https://nds.iaea.org/EXFOR/12430
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      5.00000E-09      0.00000E+00      9.65000E+01      0.00000E+00
      2.13000E-08      0.00000E+00      9.45000E+01      0.00000E+00
      2.64000E-08      0.00000E+00      9.26000E+01      0.00000E+00
      3.13000E-08      0.00000E+00      9.05000E+01      0.00000E+00
      3.63000E-08      0.00000E+00      9.02000E+01      0.00000E+00
      4.13000E-08      0.00000E+00      8.92000E+01      0.00000E+00
      4.63000E-08      0.00000E+00      8.77000E+01      0.00000E+00
      5.25000E-08      0.00000E+00      8.70000E+01      0.00000E+00
      6.00000E-08      0.00000E+00      8.52000E+01      0.00000E+00
      6.75000E-08      0.00000E+00      8.38000E+01      0.00000E+00
      7.50000E-08      0.00000E+00      8.31000E+01      0.00000E+00
      8.25000E-08      0.00000E+00      8.19000E+01      0.00000E+00
      9.00000E-08      0.00000E+00      8.08000E+01      0.00000E+00
      9.62000E-08      0.00000E+00      8.01000E+01      0.00000E+00
      1.00500E-07      0.00000E+00      7.91000E+01      0.00000E+00
      1.05400E-07      0.00000E+00      7.90000E+01      0.00000E+00
      1.11800E-07      0.00000E+00      7.86000E+01      0.00000E+00
      1.15300E-07      0.00000E+00      7.80000E+01      0.00000E+00
      1.20100E-07      0.00000E+00      7.75000E+01      0.00000E+00
      1.25000E-07      0.00000E+00      7.70000E+01      0.00000E+00
      1.30000E-07      0.00000E+00      7.67000E+01      0.00000E+00
      1.34800E-07      0.00000E+00      7.64000E+01      0.00000E+00
      1.40000E-07      0.00000E+00      7.60000E+01      0.00000E+00
      1.45000E-07      0.00000E+00      7.58000E+01      0.00000E+00
      1.50000E-07      0.00000E+00      7.58000E+01      0.00000E+00
      1.53700E-07      0.00000E+00      7.63000E+01      0.00000E+00
      1.63300E-07      0.00000E+00      7.58000E+01      0.00000E+00
      1.72900E-07      0.00000E+00      7.60000E+01      0.00000E+00
      1.82500E-07      0.00000E+00      7.65000E+01      0.00000E+00
      1.92100E-07      0.00000E+00      7.79000E+01      0.00000E+00
      2.01700E-07      0.00000E+00      7.89000E+01      0.00000E+00
      2.11300E-07      0.00000E+00      8.04000E+01      0.00000E+00
      2.20900E-07      0.00000E+00      8.32000E+01      0.00000E+00
      2.30500E-07      0.00000E+00      8.56000E+01      0.00000E+00
      2.40100E-07      0.00000E+00      8.91000E+01      0.00000E+00
      2.49700E-07      0.00000E+00      9.36000E+01      0.00000E+00
      2.59300E-07      0.00000E+00      9.62000E+01      0.00000E+00
      2.68900E-07      0.00000E+00      9.93000E+01      0.00000E+00
      2.83300E-07      0.00000E+00      1.03400E+02      0.00000E+00
      2.95900E-07      0.00000E+00      1.03600E+02      0.00000E+00
      3.04600E-07      0.00000E+00      1.03100E+02      0.00000E+00
      3.16900E-07      0.00000E+00      9.87000E+01      0.00000E+00
      3.26600E-07      0.00000E+00      9.71000E+01      0.00000E+00
      3.36200E-07      0.00000E+00      9.52000E+01      0.00000E+00
      3.45800E-07      0.00000E+00      9.10000E+01      0.00000E+00
      3.55400E-07      0.00000E+00      8.53000E+01      0.00000E+00
      3.65000E-07      0.00000E+00      8.41000E+01      0.00000E+00
      3.74600E-07      0.00000E+00      8.18000E+01      0.00000E+00
      3.84200E-07      0.00000E+00      8.04000E+01      0.00000E+00
      3.93800E-07      0.00000E+00      7.67000E+01      0.00000E+00
      4.03400E-07      0.00000E+00      7.13000E+01      0.00000E+00
      4.10000E-07      0.00000E+00      7.00000E+01      0.00000E+00
      4.20000E-07      0.00000E+00      6.89000E+01      0.00000E+00
      4.30000E-07      0.00000E+00      6.68000E+01      0.00000E+00
      4.40000E-07      0.00000E+00      6.46000E+01      0.00000E+00
      4.50000E-07      0.00000E+00      6.28000E+01      0.00000E+00
      4.60000E-07      0.00000E+00      6.19000E+01      0.00000E+00
      4.70000E-07      0.00000E+00      6.02000E+01      0.00000E+00
      4.80000E-07      0.00000E+00      5.87000E+01      0.00000E+00
      4.90000E-07      0.00000E+00      5.83000E+01      0.00000E+00
      5.00000E-07      0.00000E+00      5.74000E+01      0.00000E+00
      5.25000E-07      0.00000E+00      5.55000E+01      0.00000E+00
      5.50000E-07      0.00000E+00      5.42000E+01      0.00000E+00
      5.75000E-07      0.00000E+00      5.24000E+01      0.00000E+00
      6.00000E-07      0.00000E+00      5.08000E+01      0.00000E+00
      6.25000E-07      0.00000E+00      5.05000E+01      0.00000E+00
      6.50000E-07      0.00000E+00      5.00000E+01      0.00000E+00
      6.75000E-07      0.00000E+00      4.98000E+01      0.00000E+00
      7.00000E-07      0.00000E+00      4.95000E+01      0.00000E+00
      7.25000E-07      0.00000E+00      4.95000E+01      0.00000E+00
      7.50000E-07      0.00000E+00      4.75000E+01      0.00000E+00
      7.75000E-07      0.00000E+00      4.73000E+01      0.00000E+00
      8.00000E-07      0.00000E+00      4.69000E+01      0.00000E+00
      8.25000E-07      0.00000E+00      4.99000E+01      0.00000E+00
      8.50000E-07      0.00000E+00      5.12000E+01      0.00000E+00
      8.75000E-07      0.00000E+00      5.31000E+01      0.00000E+00
      9.00000E-07      0.00000E+00      5.43000E+01      0.00000E+00
      9.25000E-07      0.00000E+00      5.74000E+01      0.00000E+00
      9.50000E-07      0.00000E+00      6.13000E+01      0.00000E+00
      9.75000E-07      0.00000E+00      6.44000E+01      0.00000E+00
