# entry-subent-pointer  : 20715-004-0 
# EXFOR reaction        : ['92-U-235', ['N,F'], ',,SIG'] 
# incident energy       : 3.00e-01 MeV - 1.30e+01 MeV 
# target                : U-235 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : W.W.Osterhage 
# institute             : (2UK GLS): University of Glasgow, Glasgow, Scotland 
# reference             : (J,JP/G,4,587,1978) 
# year                  : 1978 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/207/20715.x4 
# nds                   : https://nds.iaea.org/EXFOR/20715
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      3.00000E-01      1.29000E-02      9.10000E-01      0.00000E+00
      3.09000E-01      1.34724E-02      7.90000E-01      0.00000E+00
      3.19000E-01      1.41317E-02      1.16000E+00      0.00000E+00
      3.29000E-01      1.48050E-02      8.40000E-01      0.00000E+00
      3.40000E-01      1.55720E-02      9.20000E-01      0.00000E+00
      3.51000E-01      1.63215E-02      8.70000E-01      0.00000E+00
      3.63000E-01      1.71699E-02      7.50000E-01      0.00000E+00
      3.75000E-01      1.80375E-02      6.60000E-01      0.00000E+00
      3.88000E-01      1.89732E-02      9.70000E-01      0.00000E+00
      4.02000E-01      2.00196E-02      8.70000E-01      0.00000E+00
      4.17000E-01      2.11419E-02      7.30000E-01      0.00000E+00
      4.32000E-01      2.22912E-02      8.50000E-01      0.00000E+00
      4.48000E-01      2.35648E-02      7.40000E-01      0.00000E+00
      4.65000E-01      2.49240E-02      6.90000E-01      0.00000E+00
      4.83000E-01      2.63718E-02      9.40000E-01      0.00000E+00
      5.03000E-01      2.80171E-02      7.50000E-01      0.00000E+00
      5.23000E-01      2.97064E-02      7.70000E-01      0.00000E+00
      5.45000E-01      3.16100E-02      7.00000E-01      0.00000E+00
      5.68000E-01      3.36256E-02      8.40000E-01      0.00000E+00
      5.92000E-01      3.57568E-02      7.90000E-01      0.00000E+00
      6.18000E-01      3.81924E-02      8.20000E-01      0.00000E+00
      6.46000E-01      4.07626E-02      7.10000E-01      0.00000E+00
      6.76000E-01      4.36696E-02      7.30000E-01      0.00000E+00
      7.00000E-01      2.29600E-02      8.20000E-01      0.00000E+00
      7.08000E-01      4.67988E-02      8.70000E-01      0.00000E+00
      7.16000E-01      2.37712E-02      9.20000E-01      0.00000E+00
      7.33000E-01      2.46288E-02      8.10000E-01      0.00000E+00
      7.51000E-01      2.55340E-02      9.20000E-01      0.00000E+00
      7.69000E-01      2.64536E-02      8.80000E-01      0.00000E+00
      7.88000E-01      2.74224E-02      7.40000E-01      0.00000E+00
      8.08000E-01      2.84416E-02      8.40000E-01      0.00000E+00
      8.29000E-01      2.95953E-02      7.10000E-01      0.00000E+00
      8.50000E-01      3.06850E-02      8.40000E-01      0.00000E+00
      8.72000E-01      3.19152E-02      8.00000E-01      0.00000E+00
      8.95000E-01      3.32045E-02      8.70000E-01      0.00000E+00
      9.19000E-01      3.45544E-02      9.30000E-01      0.00000E+00
      9.44000E-01      3.59664E-02      9.30000E-01      0.00000E+00
      9.70000E-01      3.74420E-02      9.80000E-01      0.00000E+00
      9.97000E-01      3.90824E-02      1.03000E+00      0.00000E+00
      1.02600E+00      4.07322E-02      8.50000E-01      0.00000E+00
      1.05500E+00      4.25165E-02      8.80000E-01      0.00000E+00
      1.08600E+00      4.44174E-02      9.00000E-01      0.00000E+00
      1.11800E+00      4.63970E-02      1.01000E+00      0.00000E+00
      1.15100E+00      4.84571E-02      8.30000E-01      0.00000E+00
      1.18700E+00      5.06849E-02      9.90000E-01      0.00000E+00
      1.22300E+00      5.30782E-02      1.00000E+00      0.00000E+00
      1.26200E+00      5.55280E-02      1.02000E+00      0.00000E+00
      1.30200E+00      5.81994E-02      9.50000E-01      0.00000E+00
      1.34400E+00      6.11520E-02      9.70000E-01      0.00000E+00
      1.38900E+00      6.41718E-02      1.05000E+00      0.00000E+00
      1.43500E+00      6.74450E-02      1.02000E+00      0.00000E+00
      1.48400E+00      7.09352E-02      9.60000E-01      0.00000E+00
      1.53600E+00      7.46496E-02      1.03000E+00      0.00000E+00
      1.59000E+00      7.85460E-02      1.11000E+00      0.00000E+00
      1.64700E+00      8.28441E-02      9.80000E-01      0.00000E+00
      1.70700E+00      8.73984E-02      1.05000E+00      0.00000E+00
      1.77100E+00      9.24462E-02      1.04000E+00      0.00000E+00
      1.83800E+00      9.77816E-02      1.08000E+00      0.00000E+00
      1.91000E+00      1.03522E-01      1.17000E+00      0.00000E+00
      1.98500E+00      1.09572E-01      1.20000E+00      0.00000E+00
      2.06500E+00      1.16466E-01      1.23000E+00      0.00000E+00
      2.15000E+00      1.23625E-01      1.24000E+00      0.00000E+00
      2.24000E+00      1.31488E-01      1.30000E+00      0.00000E+00
      2.33600E+00      1.39926E-01      1.29000E+00      0.00000E+00
      2.43900E+00      1.49267E-01      1.26000E+00      0.00000E+00
      2.50000E+00      5.47500E-02      1.32000E+00      0.00000E+00
      2.54800E+00      1.59505E-01      1.29000E+00      0.00000E+00
      2.55500E+00      5.64655E-02      1.28000E+00      0.00000E+00
      2.61300E+00      5.85312E-02      1.21000E+00      0.00000E+00
      2.67300E+00      6.04098E-02      1.35000E+00      0.00000E+00
      2.73400E+00      6.26086E-02      1.28000E+00      0.00000E+00
      2.79800E+00      6.46338E-02      1.21000E+00      0.00000E+00
      2.86500E+00      6.70410E-02      1.35000E+00      0.00000E+00
      2.93300E+00      6.95121E-02      1.25000E+00      0.00000E+00
      3.00400E+00      7.20960E-02      1.30000E+00      0.00000E+00
      3.07800E+00      7.47954E-02      1.34000E+00      0.00000E+00
      3.15400E+00      7.75884E-02      1.18000E+00      0.00000E+00
      3.23400E+00      8.05266E-02      1.20000E+00      0.00000E+00
      3.31600E+00      8.35632E-02      1.14000E+00      0.00000E+00
      3.40200E+00      8.67510E-02      1.08000E+00      0.00000E+00
      3.49100E+00      9.00678E-02      1.16000E+00      0.00000E+00
      3.58300E+00      9.38746E-02      1.08000E+00      0.00000E+00
      3.67900E+00      9.74935E-02      1.01000E+00      0.00000E+00
      3.77900E+00      1.01655E-01      1.19000E+00      0.00000E+00
      3.88400E+00      1.06033E-01      1.29000E+00      0.00000E+00
      3.99200E+00      1.10179E-01      1.16000E+00      0.00000E+00
      4.10500E+00      1.14940E-01      1.16000E+00      0.00000E+00
      4.22400E+00      1.19962E-01      1.22000E+00      0.00000E+00
      4.34700E+00      1.25194E-01      1.11000E+00      0.00000E+00
      4.47600E+00      1.31147E-01      1.08000E+00      0.00000E+00
      4.61100E+00      1.36947E-01      1.06000E+00      0.00000E+00
      4.75100E+00      1.43480E-01      1.12000E+00      0.00000E+00
      4.89900E+00      1.49909E-01      1.04000E+00      0.00000E+00
      5.05300E+00      1.57148E-01      1.01000E+00      0.00000E+00
      5.21500E+00      1.64794E-01      1.06000E+00      0.00000E+00
      5.38500E+00      1.72858E-01      1.04000E+00      0.00000E+00
      5.56300E+00      1.81354E-01      1.01000E+00      0.00000E+00
      5.75100E+00      1.90933E-01      1.09000E+00      0.00000E+00
      5.94800E+00      2.01042E-01      1.17000E+00      0.00000E+00
      6.15500E+00      2.11117E-01      1.26000E+00      0.00000E+00
      6.37300E+00      2.22418E-01      1.40000E+00      0.00000E+00
      6.60400E+00      2.35102E-01      1.60000E+00      0.00000E+00
      6.84700E+00      2.47861E-01      1.51000E+00      0.00000E+00
      7.10300E+00      1.91071E-01      1.61000E+00      0.00000E+00
      7.37500E+00      2.77300E-01      1.68000E+00      0.00000E+00
      7.66200E+00      2.93455E-01      1.64000E+00      0.00000E+00
      7.96700E+00      3.11510E-01      1.86000E+00      0.00000E+00
      8.29000E+00      3.30771E-01      1.86000E+00      0.00000E+00
      8.63300E+00      3.51363E-01      1.59000E+00      0.00000E+00
      8.99900E+00      3.73459E-01      1.60000E+00      0.00000E+00
      9.38800E+00      3.98051E-01      1.69000E+00      0.00000E+00
      9.80300E+00      4.24470E-01      1.79000E+00      0.00000E+00
      1.02460E+01      4.53898E-01      1.83000E+00      0.00000E+00
      1.07200E+01      4.85616E-01      1.78000E+00      0.00000E+00
      1.12280E+01      5.20979E-01      1.64000E+00      0.00000E+00
      1.17740E+01      5.59265E-01      1.76000E+00      0.00000E+00
      1.23600E+01      6.01932E-01      1.74000E+00      0.00000E+00
      1.29920E+01      6.48301E-01      1.67000E+00      0.00000E+00
