# entry-subent-pointer  : 21209--00-3-2 
# EXFOR reaction        : ['92-U-235', ['N,F'], ',,SIG'] 
# incident energy       : 1.32e+01 MeV - 1.94e+01 MeV 
# target                : U-235 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : B.Adams 
# institute             : (2UK ALD): Atomic Weapons Establishment (AWE), Aldermaston 
# reference             : (J,JNE/AB,14,85,1961) 
# year                  : 1961 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/212/21209.x4 
# nds                   : https://nds.iaea.org/EXFOR/21209
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.32000E+01      0.00000E+00      1.90000E+00      1.00000E-01
      1.35000E+01      0.00000E+00      1.98000E+00      1.00000E-01
      1.40000E+01      0.00000E+00      2.13000E+00      9.00000E-02
      1.44000E+01      0.00000E+00      2.06000E+00      1.00000E-01
      1.53000E+01      0.00000E+00      2.21000E+00      1.00000E-01
      1.60000E+01      0.00000E+00      2.22000E+00      1.00000E-02
      1.65000E+01      0.00000E+00      2.07000E+00      1.00000E-01
      1.69000E+01      0.00000E+00      2.11000E+00      1.00000E-01
      1.74000E+01      0.00000E+00      2.05000E+00      1.00000E-01
      1.80000E+01      0.00000E+00      2.17000E+00      1.00000E-01
      1.84000E+01      0.00000E+00      2.27000E+00      1.00000E-01
      1.90000E+01      0.00000E+00      2.32000E+00      1.00000E-01
      1.94000E+01      0.00000E+00      2.43000E+00      1.00000E-01
