# entry-subent-pointer  : 13488--00-2-0 
# EXFOR reaction        : ['92-U-235', ['N,F'], ',,SIG'] 
# incident energy       : 9.99e-05 MeV - 2.00e-03 MeV 
# target                : U-235 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : L.W.Weston 
# institute             : (1USAORL): Oak Ridge National Laboratory, Oak Ridge, TN 
# reference             : (J,NSE,111,415,1992) 
# year                  : 1992 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/134/13488.x4 
# nds                   : https://nds.iaea.org/EXFOR/13488
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      9.99273E-05      0.00000E+00      7.44997E+00              NAN
      1.00009E-04      0.00000E+00      1.32993E+01              NAN
      1.00091E-04      0.00000E+00      1.35931E+01              NAN
      1.00173E-04      0.00000E+00      1.40992E+01              NAN
      1.00255E-04      0.00000E+00      1.25504E+01              NAN
      1.00337E-04      0.00000E+00      1.31317E+01              NAN
      1.00420E-04      0.00000E+00      9.32513E+00              NAN
      1.00502E-04      0.00000E+00      7.99089E+00              NAN
      1.00585E-04      0.00000E+00      1.00175E+01              NAN
      1.00667E-04      0.00000E+00      1.40506E+01              NAN
      1.00750E-04      0.00000E+00      1.46038E+01              NAN
      1.00833E-04      0.00000E+00      1.84038E+01              NAN
      1.00916E-04      0.00000E+00      1.50794E+01              NAN
      1.00999E-04      0.00000E+00      1.06908E+01              NAN
      1.01082E-04      0.00000E+00      4.80351E+00              NAN
      1.01165E-04      0.00000E+00      4.55046E+00              NAN
      1.01248E-04      0.00000E+00      2.39110E+00              NAN
      1.01332E-04      0.00000E+00      3.31089E+00              NAN
      1.01415E-04      0.00000E+00      7.26633E+00              NAN
      1.01499E-04      0.00000E+00      7.59976E+00              NAN
      1.01583E-04      0.00000E+00      9.82226E+00              NAN
      1.01667E-04      0.00000E+00      9.19377E+00              NAN
      1.01751E-04      0.00000E+00      7.60265E+00              NAN
      1.01835E-04      0.00000E+00      8.47382E+00              NAN
      1.01919E-04      0.00000E+00      4.52075E+00              NAN
      1.02003E-04      0.00000E+00      5.03455E+00              NAN
      1.02088E-04      0.00000E+00      4.26529E+00              NAN
      1.02172E-04      0.00000E+00      3.89970E+00              NAN
      1.02257E-04      0.00000E+00      5.39213E+00              NAN
      1.02341E-04      0.00000E+00      1.01512E+01              NAN
      1.02426E-04      0.00000E+00      1.86144E+01              NAN
      1.02511E-04      0.00000E+00      3.22343E+01              NAN
      1.02596E-04      0.00000E+00      4.78248E+01              NAN
      1.02681E-04      0.00000E+00      6.68847E+01              NAN
      1.02766E-04      0.00000E+00      7.58312E+01              NAN
      1.02852E-04      0.00000E+00      6.48652E+01              NAN
      1.02937E-04      0.00000E+00      4.91853E+01              NAN
      1.03023E-04      0.00000E+00      3.67223E+01              NAN
      1.03108E-04      0.00000E+00      3.12467E+01              NAN
      1.03194E-04      0.00000E+00      3.34817E+01              NAN
      1.03280E-04      0.00000E+00      3.77053E+01              NAN
      1.03366E-04      0.00000E+00      4.08033E+01              NAN
      1.03452E-04      0.00000E+00      3.58416E+01              NAN
      1.03538E-04      0.00000E+00      2.80538E+01              NAN
      1.03625E-04      0.00000E+00      2.03944E+01              NAN
      1.03711E-04      0.00000E+00      1.49008E+01              NAN
      1.03797E-04      0.00000E+00      1.22689E+01              NAN
      1.03884E-04      0.00000E+00      1.48608E+01              NAN
      1.03971E-04      0.00000E+00      1.26191E+01              NAN
      1.04058E-04      0.00000E+00      1.09228E+01              NAN
      1.04145E-04      0.00000E+00      8.52247E+00              NAN
      1.04232E-04      0.00000E+00      7.48395E+00              NAN
      1.04319E-04      0.00000E+00      1.99313E+00              NAN
      1.04406E-04      0.00000E+00      5.26548E+00              NAN
      1.04493E-04      0.00000E+00      8.13280E+00              NAN
      1.04581E-04      0.00000E+00      7.78391E+00              NAN
      1.04669E-04      0.00000E+00      2.00884E+01              NAN
      1.04756E-04      0.00000E+00      3.19522E+01              NAN
      1.04844E-04      0.00000E+00      4.49018E+01              NAN
      1.04932E-04      0.00000E+00      5.64794E+01              NAN
      1.05020E-04      0.00000E+00      6.91247E+01              NAN
      1.05108E-04      0.00000E+00      6.28510E+01              NAN
      1.05196E-04      0.00000E+00      4.78113E+01              NAN
      1.05285E-04      0.00000E+00      3.42077E+01              NAN
      1.05373E-04      0.00000E+00      2.57516E+01              NAN
      1.05462E-04      0.00000E+00      1.86593E+01              NAN
      1.05551E-04      0.00000E+00      1.62845E+01              NAN
      1.05639E-04      0.00000E+00      1.79693E+01              NAN
      1.05728E-04      0.00000E+00      2.22954E+01              NAN
      1.05817E-04      0.00000E+00      2.57048E+01              NAN
      1.05907E-04      0.00000E+00      2.94419E+01              NAN
      1.05996E-04      0.00000E+00      2.47504E+01              NAN
      1.06085E-04      0.00000E+00      1.94425E+01              NAN
      1.06175E-04      0.00000E+00      1.52064E+01              NAN
      1.06264E-04      0.00000E+00      1.20309E+01              NAN
      1.06354E-04      0.00000E+00      1.11544E+01              NAN
      1.06444E-04      0.00000E+00      9.09182E+00              NAN
      1.06534E-04      0.00000E+00      9.41022E+00              NAN
      1.06624E-04      0.00000E+00      8.45798E+00              NAN
      1.06714E-04      0.00000E+00      7.38448E+00              NAN
      1.06804E-04      0.00000E+00      5.84332E+00              NAN
      1.06895E-04      0.00000E+00      5.24276E+00              NAN
      1.06985E-04      0.00000E+00      6.35747E+00              NAN
      1.07076E-04      0.00000E+00      8.68187E+00              NAN
      1.07167E-04      0.00000E+00      1.43028E+01              NAN
      1.07258E-04      0.00000E+00      2.62432E+01              NAN
      1.07349E-04      0.00000E+00      3.75596E+01              NAN
      1.07440E-04      0.00000E+00      4.37052E+01              NAN
      1.07531E-04      0.00000E+00      4.64946E+01              NAN
      1.07622E-04      0.00000E+00      4.04180E+01              NAN
      1.07714E-04      0.00000E+00      3.04889E+01              NAN
      1.07805E-04      0.00000E+00      1.58679E+01              NAN
      1.07897E-04      0.00000E+00      1.09103E+01              NAN
      1.07989E-04      0.00000E+00      9.98521E+00              NAN
      1.08081E-04      0.00000E+00      5.63496E+00              NAN
      1.08150E-04      0.00000E+00      4.53503E+00              NAN
      1.08196E-04      0.00000E+00      5.10804E+00              NAN
      1.08242E-04      0.00000E+00      4.36471E+00              NAN
      1.08288E-04      0.00000E+00      5.55724E+00              NAN
      1.08334E-04      0.00000E+00      7.28262E+00              NAN
      1.08380E-04      0.00000E+00      4.59657E+00              NAN
      1.08426E-04      0.00000E+00      8.67495E+00              NAN
      1.08473E-04      0.00000E+00      8.73782E+00              NAN
      1.08519E-04      0.00000E+00      9.12265E+00              NAN
      1.08565E-04      0.00000E+00      1.25979E+01              NAN
      1.08611E-04      0.00000E+00      1.60480E+01              NAN
      1.08658E-04      0.00000E+00      1.80346E+01              NAN
      1.08704E-04      0.00000E+00      2.15276E+01              NAN
      1.08751E-04      0.00000E+00      1.81998E+01              NAN
      1.08797E-04      0.00000E+00      1.82265E+01              NAN
      1.08843E-04      0.00000E+00      1.34952E+01              NAN
      1.08890E-04      0.00000E+00      1.23773E+01              NAN
      1.08936E-04      0.00000E+00      1.00893E+01              NAN
      1.08983E-04      0.00000E+00      9.11432E+00              NAN
      1.09030E-04      0.00000E+00      7.52439E+00              NAN
      1.09076E-04      0.00000E+00      8.97503E+00              NAN
      1.09123E-04      0.00000E+00      8.50417E+00              NAN
      1.09170E-04      0.00000E+00      1.02483E+01              NAN
      1.09216E-04      0.00000E+00      8.82409E+00              NAN
      1.09263E-04      0.00000E+00      8.74407E+00              NAN
      1.09310E-04      0.00000E+00      6.08528E+00              NAN
      1.09356E-04      0.00000E+00      4.72283E+00              NAN
      1.09403E-04      0.00000E+00      6.14402E+00              NAN
      1.09450E-04      0.00000E+00      7.42628E+00              NAN
      1.09497E-04      0.00000E+00      1.08081E+01              NAN
      1.09544E-04      0.00000E+00      1.58864E+01              NAN
      1.09591E-04      0.00000E+00      1.65163E+01              NAN
      1.09638E-04      0.00000E+00      1.51271E+01              NAN
      1.09685E-04      0.00000E+00      1.94491E+01              NAN
      1.09732E-04      0.00000E+00      2.33878E+01              NAN
      1.09779E-04      0.00000E+00      1.98519E+01              NAN
      1.09826E-04      0.00000E+00      2.20729E+01              NAN
      1.09873E-04      0.00000E+00      2.28698E+01              NAN
      1.09920E-04      0.00000E+00      2.70145E+01              NAN
      1.09967E-04      0.00000E+00      2.51115E+01              NAN
      1.10015E-04      0.00000E+00      1.92953E+01              NAN
      1.10062E-04      0.00000E+00      1.94934E+01              NAN
      1.10109E-04      0.00000E+00      1.36123E+01              NAN
      1.10157E-04      0.00000E+00      1.24735E+01              NAN
      1.10204E-04      0.00000E+00      9.64795E+00              NAN
      1.10251E-04      0.00000E+00      6.43355E+00              NAN
      1.10299E-04      0.00000E+00      3.95463E+00              NAN
      1.10346E-04      0.00000E+00      3.69398E+00              NAN
