# entry-subent-pointer  : 40751--00-6-0 
# EXFOR reaction        : ['92-U-235', ['N,F'], ',,SIG,,SDT/AV'] 
# incident energy       : 1.50e-04 MeV - 4.50e-02 MeV 
# target                : U-235 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : A.A.Bergman 
# institute             : (4RUSJIA): Institute Yadernych Issledovaniy Rossiiskoi A.N., Moskva 
# reference             : ((J,YK,,(1/36),3,1980)=(R,INDC(CCP)-155,3,1980)) 
# year                  : 1980 
# facility              : (CCW): Cockcroft-Walton accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/407/40751.x4 
# nds                   : https://nds.iaea.org/EXFOR/40751
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      4.50000E-02      0.00000E+00      1.79800E+00      3.23640E-02
      3.50000E-02      0.00000E+00      1.90600E+00      3.24020E-02
      2.75000E-02      0.00000E+00      2.02000E+00      3.03000E-02
      2.25000E-02      0.00000E+00      2.14900E+00      3.00860E-02
      1.75000E-02      0.00000E+00      2.33700E+00      3.03810E-02
      1.25000E-02      0.00000E+00      2.63500E+00      3.16200E-02
      9.50000E-03      0.00000E+00      2.86300E+00      3.43560E-02
      8.50000E-03      0.00000E+00      3.04600E+00      3.95980E-02
      7.50000E-03      0.00000E+00      3.19500E+00      3.51450E-02
      6.50000E-03      0.00000E+00      3.40600E+00      3.74660E-02
      5.50000E-03      0.00000E+00      3.71600E+00      3.71600E-02
      4.50000E-03      0.00000E+00      4.12000E+00      4.12000E-02
      3.50000E-03      0.00000E+00      4.68000E+00      4.68000E-02
      2.50000E-03      0.00000E+00      5.50000E+00      5.50000E-02
      1.50000E-03      0.00000E+00      7.29000E+00      7.29000E-02
      9.50000E-04      0.00000E+00      8.96000E+00      8.96000E-02
      8.50000E-04      0.00000E+00      9.50600E+00      9.50600E-02
      7.50000E-04      0.00000E+00      1.04700E+01      1.57050E-01
      6.50000E-04      0.00000E+00      1.16900E+01      1.40280E-01
      5.50000E-04      0.00000E+00      1.27700E+01      1.27700E-01
      4.50000E-04      0.00000E+00      1.34800E+01      1.88720E-01
      3.50000E-04      0.00000E+00      1.47400E+01      1.62140E-01
      2.50000E-04      0.00000E+00      1.92000E+01      3.07200E-01
      1.50000E-04      0.00000E+00      2.16300E+01      3.02820E-01
