# entry-subent-pointer  : 12316--01-0-0 
# EXFOR reaction        : ['92-U-235', ['N,F'], ',,SIG'] 
# incident energy       : 2.22e+00 MeV - 2.05e+01 MeV 
# target                : U-235 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : R.K.Smith 
# institute             : (1USALAS): Los Alamos National Laboratory, NM 
# reference             : (J,BAP,2,196(K4),5704) 
# year                  : 1957 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/123/12316.x4 
# nds                   : https://nds.iaea.org/EXFOR/12316
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.22000E+00      0.00000E+00      1.30100E+00      2.73210E-02
      2.50000E+00      0.00000E+00      1.25000E+00      7.50000E-03
      3.00000E+00      0.00000E+00      1.19200E+00      7.15200E-03
      4.00000E+00      0.00000E+00      1.12800E+00      1.46640E-02
      5.00000E+00      0.00000E+00      1.07800E+00      1.61700E-02
      5.46000E+00      0.00000E+00      1.08300E+00      7.58100E-03
      6.00000E+00      0.00000E+00      1.10100E+00      9.90900E-03
      6.41000E+00      0.00000E+00      1.27800E+00      1.40580E-02
      6.97000E+00      0.00000E+00      1.48400E+00      1.48400E-02
      7.47000E+00      0.00000E+00      1.63700E+00      1.47330E-02
      7.97000E+00      0.00000E+00      1.69900E+00      1.35920E-02
      8.47000E+00      0.00000E+00      1.76000E+00      1.76000E-02
      8.98000E+00      0.00000E+00      1.77000E+00      1.77000E-02
      9.47000E+00      0.00000E+00      1.76600E+00      1.41280E-02
      9.98000E+00      0.00000E+00      1.69700E+00      1.52730E-02
      1.03700E+01      0.00000E+00      1.66000E+00      1.49400E-02
      1.07300E+01      0.00000E+00      1.64600E+00      2.13980E-02
      1.22000E+01      0.00000E+00      1.71400E+00      4.28500E-02
      1.32000E+01      0.00000E+00      1.90800E+00      5.91480E-02
      1.48000E+01      0.00000E+00      2.04600E+00      2.04600E-02
      1.60000E+01      0.00000E+00      2.13800E+00      5.77260E-02
      1.62000E+01      0.00000E+00      2.10900E+00      3.16350E-02
      1.70000E+01      0.00000E+00      2.15400E+00      2.80020E-02
      1.80000E+01      0.00000E+00      2.06900E+00      2.68970E-02
      1.90000E+01      0.00000E+00      2.00800E+00      2.61040E-02
      2.00000E+01      0.00000E+00      1.98200E+00      2.57660E-02
      2.05000E+01      0.00000E+00      2.01200E+00      3.01800E-02
