# entry-subent-pointer  : 40271--00-2-0 
# EXFOR reaction        : ['92-U-235', ['N,F'], ',,SIG'] 
# incident energy       : 2.20e-07 MeV - 8.90e-06 MeV 
# target                : U-235 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : Wang Shih-Ti 
# institute             : (4ZZZDUB): Joint Institute for Nuclear Research (JINR), Dubna 
# reference             : (J,AE,19,(1),43,196507) 
# year                  : 1965 
# facility              : (REAC): Reactor 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/402/40271.x4 
# nds                   : https://nds.iaea.org/EXFOR/40271
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.19600E-07      0.00000E+00      1.79700E+02              NAN
      2.20300E-07      0.00000E+00      1.68800E+02              NAN
      2.21000E-07      0.00000E+00      1.81200E+02              NAN
      2.21800E-07      0.00000E+00      1.87500E+02              NAN
      2.22500E-07      0.00000E+00      1.76500E+02              NAN
      2.23300E-07      0.00000E+00      1.68500E+02              NAN
      2.24000E-07      0.00000E+00      1.81200E+02              NAN
      2.24800E-07      0.00000E+00      1.77800E+02              NAN
      2.25500E-07      0.00000E+00      1.71600E+02              NAN
      2.26300E-07      0.00000E+00      1.93000E+02              NAN
      2.27000E-07      0.00000E+00      1.64800E+02              NAN
      2.27800E-07      0.00000E+00      1.69900E+02              NAN
      2.28600E-07      0.00000E+00      1.69400E+02              NAN
      2.29400E-07      0.00000E+00      1.73200E+02              NAN
      2.30100E-07      0.00000E+00      1.78300E+02              NAN
      2.30900E-07      0.00000E+00      1.62200E+02              NAN
      2.31700E-07      0.00000E+00      1.74900E+02              NAN
      2.32500E-07      0.00000E+00      1.73400E+02              NAN
      2.33300E-07      0.00000E+00      1.82000E+02              NAN
      2.34100E-07      0.00000E+00      1.62500E+02              NAN
      2.34900E-07      0.00000E+00      1.80900E+02              NAN
      2.35700E-07      0.00000E+00      1.71900E+02              NAN
      2.36500E-07      0.00000E+00      1.79300E+02              NAN
      2.37300E-07      0.00000E+00      1.91900E+02              NAN
      2.38200E-07      0.00000E+00      1.87400E+02              NAN
      2.39000E-07      0.00000E+00      1.72900E+02              NAN
      2.39800E-07      0.00000E+00      1.72000E+02              NAN
      2.40700E-07      0.00000E+00      1.72800E+02              NAN
      2.41500E-07      0.00000E+00      1.82500E+02              NAN
      2.42000E-07      0.00000E+00      1.64300E+02              NAN
      2.43200E-07      0.00000E+00      1.66600E+02              NAN
      2.44000E-07      0.00000E+00      1.78400E+02              NAN
      2.44900E-07      0.00000E+00      1.82500E+02              NAN
      2.45700E-07      0.00000E+00      1.65500E+02              NAN
      2.46600E-07      0.00000E+00      1.87600E+02              NAN
      2.47500E-07      0.00000E+00      1.82900E+02              NAN
      2.48000E-07      0.00000E+00      1.65400E+02              NAN
      2.49000E-07      0.00000E+00      1.58600E+02              NAN
      2.50000E-07      0.00000E+00      1.76600E+02              NAN
      2.51000E-07      0.00000E+00      1.66800E+02              NAN
      2.52000E-07      0.00000E+00      1.75000E+02              NAN
      2.53000E-07      0.00000E+00      1.69700E+02              NAN
      2.54000E-07      0.00000E+00      1.69300E+02              NAN
      2.55000E-07      0.00000E+00      1.68100E+02              NAN
      2.55500E-07      0.00000E+00      1.82300E+02              NAN
      2.56400E-07      0.00000E+00      1.72800E+02              NAN
      2.57000E-07      0.00000E+00      1.84800E+02              NAN
      2.58000E-07      0.00000E+00      1.83900E+02              NAN
      2.59000E-07      0.00000E+00      1.72600E+02              NAN
      2.60000E-07      0.00000E+00      1.86700E+02              NAN
      2.61000E-07      0.00000E+00      1.70800E+02              NAN
      2.62000E-07      0.00000E+00      2.01900E+02              NAN
      2.63000E-07      0.00000E+00      1.88300E+02              NAN
      2.64000E-07      0.00000E+00      1.63100E+02              NAN
      2.65000E-07      0.00000E+00      1.80100E+02              NAN
      2.66000E-07      0.00000E+00      1.69300E+02              NAN
      2.67000E-07      0.00000E+00      1.67400E+02              NAN
      2.68000E-07      0.00000E+00      1.77700E+02              NAN
      2.69000E-07      0.00000E+00      1.72100E+02              NAN
      2.70000E-07      0.00000E+00      1.85100E+02              NAN
      2.71000E-07      0.00000E+00      1.84700E+02              NAN
      2.72000E-07      0.00000E+00      1.90800E+02              NAN
      2.73000E-07      0.00000E+00      1.75500E+02              NAN
      2.74000E-07      0.00000E+00      1.76300E+02              NAN
      2.75000E-07      0.00000E+00      1.79800E+02              NAN
      2.76000E-07      0.00000E+00      1.89400E+02              NAN
      2.77000E-07      0.00000E+00      1.80000E+02              NAN
      2.78000E-07      0.00000E+00      1.65900E+02              NAN
      2.79000E-07      0.00000E+00      1.74300E+02              NAN
      2.80000E-07      0.00000E+00      1.74800E+02              NAN
      2.81000E-07      0.00000E+00      1.70600E+02              NAN
      2.82000E-07      0.00000E+00      1.98800E+02              NAN
      2.83000E-07      0.00000E+00      1.84700E+02              NAN
      2.84000E-07      0.00000E+00      1.87600E+02              NAN
      2.85000E-07      0.00000E+00      1.81400E+02              NAN
      2.86000E-07      0.00000E+00      1.73600E+02              NAN
      2.88000E-07      0.00000E+00      2.06700E+02              NAN
      2.89000E-07      0.00000E+00      1.80000E+02              NAN
      2.90000E-07      0.00000E+00      1.80300E+02              NAN
      2.91000E-07      0.00000E+00      1.96600E+02              NAN
      2.92000E-07      0.00000E+00      1.82300E+02              NAN
      2.93000E-07      0.00000E+00      1.73200E+02              NAN
      2.94000E-07      0.00000E+00      1.80700E+02              NAN
      2.95000E-07      0.00000E+00      1.83000E+02              NAN
      2.96000E-07      0.00000E+00      1.73700E+02              NAN
      2.98000E-07      0.00000E+00      1.81900E+02              NAN
      2.99000E-07      0.00000E+00      1.71700E+02              NAN
      3.00000E-07      0.00000E+00      1.75200E+02              NAN
      3.01000E-07      0.00000E+00      1.75700E+02              NAN
      3.02000E-07      0.00000E+00      1.80500E+02              NAN
      3.03000E-07      0.00000E+00      1.78000E+02              NAN
      3.05000E-07      0.00000E+00      1.73200E+02              NAN
      3.06000E-07      0.00000E+00      1.76400E+02              NAN
      3.07000E-07      0.00000E+00      1.69700E+02              NAN
      3.08000E-07      0.00000E+00      1.82700E+02              NAN
      3.09000E-07      0.00000E+00      1.71200E+02              NAN
      3.11000E-07      0.00000E+00      1.68400E+02              NAN
      3.12000E-07      0.00000E+00      1.66300E+02              NAN
      3.13000E-07      0.00000E+00      1.63000E+02              NAN
      3.14000E-07      0.00000E+00      1.65600E+02              NAN
      3.16000E-07      0.00000E+00      1.67000E+02              NAN
      3.17000E-07      0.00000E+00      1.64100E+02              NAN
      3.18000E-07      0.00000E+00      1.62000E+02              NAN
      3.19000E-07      0.00000E+00      1.65000E+02              NAN
      3.21000E-07      0.00000E+00      1.61900E+02              NAN
      3.22000E-07      0.00000E+00      1.66600E+02              NAN
      3.23000E-07      0.00000E+00      1.54100E+02              NAN
      3.25000E-07      0.00000E+00      1.49700E+02              NAN
      3.26000E-07      0.00000E+00      1.50800E+02              NAN
      3.27000E-07      0.00000E+00      1.53500E+02              NAN
      3.29000E-07      0.00000E+00      1.49700E+02              NAN
