# entry-subent-pointer  : 21029-003-0 
# EXFOR reaction        : ['92-U-235', ['N,F'], ',,SIG,,RTE'] 
# incident energy       : 1.01e-07 MeV - 6.30e-07 MeV 
# target                : U-235 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : B.T.Price 
# institute             : (2UK HAR): Atomic Energy Research Establishment (AERE), Harwell 
# reference             : (J,JNE,2,128,55) 
# year                  : 1955 
# facility              : (CHOPS): Slow chopper 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/210/21029.x4 
# nds                   : https://nds.iaea.org/EXFOR/21029
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.01000E-07      0.00000E+00      7.74000E+01      3.09600E+00
      1.07000E-07      0.00000E+00      7.58000E+01      3.03200E+00
      1.22000E-07      0.00000E+00      7.55000E+01      3.02000E+00
      1.32000E-07      0.00000E+00      7.58000E+01      3.03200E+00
      1.43000E-07      0.00000E+00      7.40000E+01      2.96000E+00
      1.57000E-07      0.00000E+00      7.60000E+01      3.04000E+00
      1.65000E-07      0.00000E+00      7.14000E+01      2.85600E+00
      1.81000E-07      0.00000E+00      7.36000E+01      2.94400E+00
      1.86000E-07      0.00000E+00      7.43000E+01      2.97200E+00
      1.94000E-07      0.00000E+00      7.55000E+01      3.02000E+00
      2.00000E-07      0.00000E+00      7.81000E+01      3.12400E+00
      2.10000E-07      0.00000E+00      8.00000E+01      3.20000E+00
      2.15500E-07      0.00000E+00      8.25000E+01      3.30000E+00
      2.22000E-07      0.00000E+00      8.49000E+01      3.39600E+00
      2.36300E-07      0.00000E+00      8.77000E+01      3.50800E+00
      2.52300E-07      0.00000E+00      9.15000E+01      3.66000E+00
      2.62000E-07      0.00000E+00      9.49000E+01      3.79600E+00
      2.72000E-07      0.00000E+00      9.67000E+01      3.86800E+00
      2.78000E-07      0.00000E+00      1.00500E+02      4.02000E+00
      2.87000E-07      0.00000E+00      1.01900E+02      4.07600E+00
      3.00000E-07      0.00000E+00      1.01900E+02      4.07600E+00
      3.13000E-07      0.00000E+00      9.64000E+01      3.85600E+00
      3.32000E-07      0.00000E+00      9.84000E+01      3.93600E+00
      3.53000E-07      0.00000E+00      8.82000E+01      3.52800E+00
      3.70000E-07      0.00000E+00      8.46000E+01      3.38400E+00
      3.82000E-07      0.00000E+00      7.99000E+01      3.19600E+00
      4.00000E-07      0.00000E+00      7.13000E+01      2.85200E+00
      4.15000E-07      0.00000E+00      7.06000E+01      2.82400E+00
      4.22000E-07      0.00000E+00      6.92000E+01      2.76800E+00
      5.08000E-07      0.00000E+00      5.44000E+01      2.17600E+00
      6.30000E-07      0.00000E+00      5.23000E+01      2.09200E+00
