# entry-subent-pointer  : 12848-003-0 
# EXFOR reaction        : ['92-U-235', ['N,F'], ',,SIG'] 
# incident energy       : 3.15e+00 MeV - 6.20e+00 MeV 
# target                : U-235 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : A.D.Carlson 
# institute             : (1USANBS): National Bureau of Standards, Washington, DC 
# reference             : (C,78HARWELL,,880,1978) 
# year                  : 1978 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/128/12848.x4 
# nds                   : https://nds.iaea.org/EXFOR/12848
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      3.14700E+00      0.00000E+00      1.13500E+00      2.80700E-02
      3.22700E+00      0.00000E+00      1.13900E+00      2.85100E-02
      3.31100E+00      0.00000E+00      1.14000E+00      2.86800E-02
      3.39700E+00      0.00000E+00      1.17700E+00      2.96800E-02
      3.48700E+00      0.00000E+00      1.11700E+00      2.80600E-02
      3.58100E+00      0.00000E+00      1.09800E+00      2.77100E-02
      3.67800E+00      0.00000E+00      1.10000E+00      2.77800E-02
      3.78000E+00      0.00000E+00      1.11100E+00      2.81300E-02
      3.88500E+00      0.00000E+00      1.05500E+00      2.68500E-02
      3.99600E+00      0.00000E+00      1.08000E+00      2.71600E-02
      4.11100E+00      0.00000E+00      1.06300E+00      2.66900E-02
      4.23100E+00      0.00000E+00      1.09800E+00      2.78000E-02
      4.35600E+00      0.00000E+00      1.12100E+00      2.85100E-02
      4.48700E+00      0.00000E+00      1.09300E+00      2.77500E-02
      4.62500E+00      0.00000E+00      1.06600E+00      2.32300E-02
      4.76800E+00      0.00000E+00      1.08800E+00      2.34700E-02
      4.91800E+00      0.00000E+00      1.03500E+00      2.27500E-02
      5.07600E+00      0.00000E+00      1.02400E+00      2.24500E-02
      5.24100E+00      0.00000E+00      1.00500E+00      2.21400E-02
      5.41500E+00      0.00000E+00      1.01600E+00      2.24300E-02
      5.59700E+00      0.00000E+00      1.04100E+00      2.30100E-02
      5.78900E+00      0.00000E+00      1.03600E+00      2.30100E-02
      5.99100E+00      0.00000E+00      1.08200E+00      2.34500E-02
      6.20300E+00      0.00000E+00      1.15800E+00      2.46300E-02
