# entry-subent-pointer  : 10057--00-4-0 
# EXFOR reaction        : ['92-U-235', ['N,F'], ',,SIG'] 
# incident energy       : 1.00e-03 MeV - 2.84e+00 MeV 
# target                : U-235 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : J.D.Cramer 
# institute             : (1USALAS): Los Alamos National Laboratory, NM 
# reference             : (R,LA-4420,45,197006) 
# year                  : 1970 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/100/10057.x4 
# nds                   : https://nds.iaea.org/EXFOR/10057
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.00285E-03      0.00000E+00      9.73530E+00      8.30421E-01
      1.00697E-03      0.00000E+00      8.88330E+00      5.97846E-01
      1.01110E-03      0.00000E+00      7.77870E+00      5.45287E-01
      1.01527E-03      0.00000E+00      6.84430E+00      4.57199E-01
      1.01945E-03      0.00000E+00      6.78160E+00      4.09609E-01
      1.02367E-03      0.00000E+00      6.54630E+00      4.15690E-01
      1.02791E-03      0.00000E+00      6.50080E+00      4.07600E-01
      1.03218E-03      0.00000E+00      5.84160E+00      4.66744E-01
      1.03647E-03      0.00000E+00      5.94710E+00      5.16803E-01
      1.04079E-03      0.00000E+00      6.16740E+00      7.22203E-01
      1.04514E-03      0.00000E+00      7.87200E+00      1.19733E+00
      1.04951E-03      0.00000E+00      9.21140E+00      1.00681E+00
      1.05392E-03      0.00000E+00      9.48880E+00      1.22595E+00
      1.05835E-03      0.00000E+00      9.18870E+00      7.36934E-01
      1.06280E-03      0.00000E+00      8.78170E+00      5.79592E-01
      1.06729E-03      0.00000E+00      8.74230E+00      8.66362E-01
      1.07181E-03      0.00000E+00      9.27950E+00      9.58572E-01
      1.07635E-03      0.00000E+00      1.19410E+01      2.55179E+00
      1.08092E-03      0.00000E+00      1.31450E+01      1.84030E+00
      1.08552E-03      0.00000E+00      1.11320E+01      7.34712E-01
      1.09016E-03      0.00000E+00      1.02500E+01      6.32425E-01
      1.09482E-03      0.00000E+00      1.03250E+01      8.35292E-01
      1.09951E-03      0.00000E+00      1.03660E+01      8.05438E-01
      1.10423E-03      0.00000E+00      9.69810E+00      6.53652E-01
      1.10898E-03      0.00000E+00      8.10050E+00      6.76392E-01
      1.11376E-03      0.00000E+00      7.21180E+00      5.69011E-01
      1.11857E-03      0.00000E+00      6.78190E+00      8.29426E-01
      1.12342E-03      0.00000E+00      7.66910E+00      6.54174E-01
      1.12829E-03      0.00000E+00      8.29580E+00      1.30659E+00
      1.13320E-03      0.00000E+00      1.11280E+01      1.41993E+00
      1.13814E-03      0.00000E+00      1.16840E+01      7.83996E-01
      1.14311E-03      0.00000E+00      1.14360E+01      7.06745E-01
      1.14812E-03      0.00000E+00      1.04250E+01      7.07858E-01
      1.15316E-03      0.00000E+00      9.18560E+00      9.21316E-01
      1.15823E-03      0.00000E+00      9.54540E+00      1.42513E+00
      1.16333E-03      0.00000E+00      1.84410E+01      1.51954E+00
      1.16847E-03      0.00000E+00      1.79590E+01      1.48701E+00
      1.17364E-03      0.00000E+00      1.46940E+01      1.77650E+00
      1.17885E-03      0.00000E+00      1.12260E+01      2.02966E+00
      1.18409E-03      0.00000E+00      8.98160E+00      8.33492E-01
      1.18937E-03      0.00000E+00      8.54000E+00      5.61078E-01
      1.19468E-03      0.00000E+00      8.97380E+00      6.81111E-01
      1.20003E-03      0.00000E+00      9.18040E+00      6.72005E-01
      1.20541E-03      0.00000E+00      9.71050E+00      8.32190E-01
      1.21083E-03      0.00000E+00      9.71070E+00      6.68096E-01
      1.21629E-03      0.00000E+00      8.70930E+00      1.00244E+00
      1.22178E-03      0.00000E+00      8.34640E+00      5.89256E-01
      1.22731E-03      0.00000E+00      7.85280E+00      5.31635E-01
      1.23288E-03      0.00000E+00      7.94610E+00      4.98220E-01
      1.23848E-03      0.00000E+00      7.72700E+00      5.40117E-01
      1.24413E-03      0.00000E+00      7.54290E+00      5.10654E-01
      1.24981E-03      0.00000E+00      7.38390E+00      4.66662E-01
      1.25553E-03      0.00000E+00      7.30420E+00      4.73312E-01
      1.26130E-03      0.00000E+00      7.24960E+00      4.97323E-01
      1.26710E-03      0.00000E+00      7.35600E+00      5.38459E-01
      1.27294E-03      0.00000E+00      9.69860E+00      1.11243E+00
      1.27882E-03      0.00000E+00      9.02360E+00      7.66104E-01
      1.28474E-03      0.00000E+00      7.95790E+00      5.54666E-01
      1.29071E-03      0.00000E+00      8.00510E+00      8.58947E-01
      1.29671E-03      0.00000E+00      8.93830E+00      1.54543E+00
      1.30276E-03      0.00000E+00      9.92500E+00      8.95235E-01
      1.30885E-03      0.00000E+00      8.68240E+00      6.09504E-01
      1.31498E-03      0.00000E+00      7.74910E+00      5.55610E-01
      1.32116E-03      0.00000E+00      8.30350E+00      1.40246E+00
      1.32738E-03      0.00000E+00      8.72510E+00      8.54187E-01
      1.33364E-03      0.00000E+00      8.87660E+00      6.46216E-01
      1.33995E-03      0.00000E+00      9.31650E+00      7.69543E-01
      1.34630E-03      0.00000E+00      1.03700E+01      9.97594E-01
      1.35270E-03      0.00000E+00      1.04250E+01      7.45388E-01
      1.35914E-03      0.00000E+00      1.00410E+01      7.58096E-01
      1.36563E-03      0.00000E+00      8.86410E+00      9.17434E-01
      1.37217E-03      0.00000E+00      8.11020E+00      5.62848E-01
      1.37875E-03      0.00000E+00      7.79530E+00      7.39774E-01
      1.38538E-03      0.00000E+00      9.71380E+00      1.32399E+00
      1.39206E-03      0.00000E+00      9.65500E+00      9.84810E-01
      1.39879E-03      0.00000E+00      8.19450E+00      6.92435E-01
      1.40556E-03      0.00000E+00      7.38850E+00      4.86163E-01
      1.41239E-03      0.00000E+00      7.75530E+00      5.75443E-01
