# entry-subent-pointer  : 21082-005-0 
# EXFOR reaction        : ['92-U-235', ['N,F'], ',,SIG'] 
# incident energy       : 1.00e-08 MeV - 3.65e-06 MeV 
# target                : U-235 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : J.M.Auclair 
# institute             : (2FR SAC): CEA/Saclay 
# reference             : no reference 
# year                  : no info 
# facility              : (SPECC): Crystal spectrometer 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/210/21082.x4 
# nds                   : https://nds.iaea.org/EXFOR/21082
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.00000E-08      0.00000E+00      9.78000E+02      9.00000E+00
      1.30000E-08      0.00000E+00      8.34000E+02      8.00000E+00
      1.60000E-08      0.00000E+00      7.32000E+02      7.00000E+00
      2.00000E-08      0.00000E+00      6.50000E+02      3.00000E+00
      2.30000E-08      0.00000E+00      6.00000E+02      3.00000E+00
      2.60000E-08      0.00000E+00      5.69000E+02      3.00000E+00
      3.00000E-08      0.00000E+00      5.24000E+02      2.50000E+00
      3.50000E-08      0.00000E+00      4.81000E+02      3.00000E+00
      4.00000E-08      0.00000E+00      4.43000E+02      2.00000E+00
      5.00000E-08      0.00000E+00      3.96000E+02      2.00000E+00
      6.00000E-08      0.00000E+00      3.55000E+02      3.50000E+00
      7.00000E-08      0.00000E+00      3.19000E+02      2.00000E+00
      8.00000E-08      0.00000E+00      2.91000E+02      3.00000E+00
      9.00000E-08      0.00000E+00      2.69000E+02      3.00000E+00
      1.00000E-07      0.00000E+00      2.45000E+02      2.50000E+00
      1.10000E-07      0.00000E+00      2.36000E+02      2.50000E+00
      1.20000E-07      0.00000E+00      2.27000E+02      2.50000E+00
      1.30000E-07      0.00000E+00      2.11000E+02      2.00000E+00
      1.40000E-07      0.00000E+00      2.06000E+02      3.00000E+00
      1.42000E-07      0.00000E+00      2.08000E+02      3.00000E+00
      1.63000E-07      0.00000E+00      1.92000E+02      6.80000E+00
      1.92000E-07      0.00000E+00      1.70000E+02      6.30000E+00
      2.10000E-07      0.00000E+00      1.68000E+02      7.10000E+00
      2.10000E-07      0.00000E+00      1.72000E+02      8.80000E+00
      2.40000E-07      0.00000E+00      1.63000E+02      4.00000E+00
      2.60000E-07      0.00000E+00      1.87000E+02      1.75000E+01
      2.70000E-07      0.00000E+00      1.78000E+02      9.40000E+00
      2.90000E-07      0.00000E+00      1.83000E+02      1.50000E+01
      2.90000E-07      0.00000E+00      1.92000E+02      2.40000E+01
      3.10000E-07      0.00000E+00      1.69000E+02      5.80000E+00
      3.20000E-07      0.00000E+00      1.57000E+02      1.43000E+01
      3.70000E-07      0.00000E+00      1.33000E+02      5.80000E+00
      4.05000E-07      0.00000E+00      1.07000E+02      6.40000E+00
      4.10000E-07      0.00000E+00      1.15000E+02      8.40000E+00
      5.00000E-07      0.00000E+00      8.60000E+01      1.15000E+01
      5.40000E-07      0.00000E+00      7.15000E+01      5.50000E+00
      6.00000E-07      0.00000E+00      6.70000E+01      8.40000E+00
      7.00000E-07      0.00000E+00      5.90000E+01      7.60000E+00
      8.40000E-07      0.00000E+00      6.40000E+01      7.00000E+00
      1.05000E-06      0.00000E+00      6.90000E+01      4.00000E+00
      1.10000E-06      0.00000E+00      8.10000E+01      1.23000E+01
      1.15000E-06      0.00000E+00      7.15000E+01      5.30000E+00
      1.20000E-06      0.00000E+00      5.30000E+01      3.40000E+00
      1.30000E-06      0.00000E+00      4.30000E+01      3.50000E+00
      1.40000E-06      0.00000E+00      3.50000E+01      6.20000E+00
      1.60000E-06      0.00000E+00      1.95000E+01      3.80000E+00
      1.90000E-06      0.00000E+00      1.64000E+01      2.30000E+00
      2.13000E-06      0.00000E+00      2.33000E+01      4.50000E+00
      2.40000E-06      0.00000E+00      3.36000E+01      4.60000E+00
      3.00000E-06      0.00000E+00      3.20000E+01      3.30000E+00
      3.65000E-06      0.00000E+00      2.90000E+01      6.40000E+00
