# entry-subent-pointer  : 41369--03-2-0 
# EXFOR reaction        : ['92-U-235', ['N,F'], ',,SIG,,SDT'] 
# incident energy       : 1.36e-07 MeV - 3.35e-02 MeV 
# target                : U-235 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : V.F.Gerasimov 
# institute             : (4RUSKUR): National Issl.Tsentr "Kurchatovskii Institut", Moskva 
# reference             : ((S,ISINN-5,348,199705)=(S,JINR-E3-97-213,348,199705)) 
# year                  : 1997 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/413/41369.x4 
# nds                   : https://nds.iaea.org/EXFOR/41369
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.36000E-07      0.00000E+00      2.72000E+02              NAN
      1.41000E-07      0.00000E+00      2.71000E+02              NAN
      1.44000E-07      0.00000E+00      2.68000E+02              NAN
      1.48000E-07      0.00000E+00      2.66000E+02              NAN
      1.51000E-07      0.00000E+00      2.60000E+02              NAN
      1.57000E-07      0.00000E+00      2.57000E+02              NAN
      1.60000E-07      0.00000E+00      2.54000E+02              NAN
      1.66000E-07      0.00000E+00      2.50000E+02              NAN
      1.71000E-07      0.00000E+00      2.46000E+02              NAN
      1.75000E-07      0.00000E+00      2.44000E+02              NAN
      1.80000E-07      0.00000E+00      2.42000E+02              NAN
      1.87000E-07      0.00000E+00      2.39000E+02              NAN
      1.91000E-07      0.00000E+00      2.38000E+02              NAN
      1.96000E-07      0.00000E+00      2.33000E+02              NAN
      2.00000E-07      0.00000E+00      2.31000E+02              NAN
      2.07000E-07      0.00000E+00      2.30000E+02              NAN
      2.10000E-07      0.00000E+00      2.27000E+02              NAN
      2.18000E-07      0.00000E+00      2.23000E+02              NAN
      2.26000E-07      0.00000E+00      2.21000E+02              NAN
      2.35000E-07      0.00000E+00      2.16000E+02              NAN
      2.45000E-07      0.00000E+00      2.14000E+02              NAN
      2.50000E-07      0.00000E+00      2.12000E+02              NAN
      2.59000E-07      0.00000E+00      2.09000E+02              NAN
      2.66000E-07      0.00000E+00      2.06000E+02              NAN
      2.73000E-07      0.00000E+00      2.03000E+02              NAN
      2.85000E-07      0.00000E+00      2.00000E+02              NAN
      2.89000E-07      0.00000E+00      1.95000E+02              NAN
      3.00000E-07      0.00000E+00      1.93000E+02              NAN
      3.07000E-07      0.00000E+00      1.91000E+02              NAN
      3.13000E-07      0.00000E+00      1.86000E+02              NAN
      3.21000E-07      0.00000E+00      1.83000E+02              NAN
      3.33000E-07      0.00000E+00      1.79000E+02              NAN
      3.39000E-07      0.00000E+00      1.77000E+02              NAN
      3.48000E-07      0.00000E+00      1.73000E+02              NAN
      3.54000E-07      0.00000E+00      1.68000E+02              NAN
      3.59000E-07      0.00000E+00      1.66000E+02              NAN
      3.69000E-07      0.00000E+00      1.62000E+02              NAN
      3.76000E-07      0.00000E+00      1.59000E+02              NAN
      3.84000E-07      0.00000E+00      1.55000E+02              NAN
      3.93000E-07      0.00000E+00      1.51000E+02              NAN
      4.01000E-07      0.00000E+00      1.48000E+02              NAN
      4.05000E-07      0.00000E+00      1.45000E+02              NAN
      4.14000E-07      0.00000E+00      1.41000E+02              NAN
      4.26000E-07      0.00000E+00      1.38000E+02              NAN
      4.31000E-07      0.00000E+00      1.35000E+02              NAN
      4.46000E-07      0.00000E+00      1.31000E+02              NAN
      4.53000E-07      0.00000E+00      1.28000E+02              NAN
      4.63000E-07      0.00000E+00      1.24000E+02              NAN
      4.74000E-07      0.00000E+00      1.21000E+02              NAN
      4.84000E-07      0.00000E+00      1.18000E+02              NAN
      4.95000E-07      0.00000E+00      1.14000E+02              NAN
      5.06000E-07      0.00000E+00      1.11000E+02              NAN
      5.20000E-07      0.00000E+00      1.09000E+02              NAN
      5.27000E-07      0.00000E+00      1.06000E+02              NAN
      5.32000E-07      0.00000E+00      1.04000E+02              NAN
      5.47000E-07      0.00000E+00      1.02000E+02              NAN
      5.56000E-07      0.00000E+00      1.00000E+02              NAN
      5.69000E-07      0.00000E+00      9.75000E+01              NAN
      5.85000E-07      0.00000E+00      9.50000E+01              NAN
      5.95000E-07      0.00000E+00      9.34000E+01              NAN
      6.01000E-07      0.00000E+00      9.16000E+01              NAN
      6.16000E-07      0.00000E+00      8.95000E+01              NAN
      6.33000E-07      0.00000E+00      8.75000E+01              NAN
      6.55000E-07      0.00000E+00      8.58000E+01              NAN
      6.66000E-07      0.00000E+00      8.39000E+01              NAN
      6.85000E-07      0.00000E+00      8.25000E+01              NAN
      6.97000E-07      0.00000E+00      8.14000E+01              NAN
      7.25000E-07      0.00000E+00      8.00000E+01              NAN
      7.41000E-07      0.00000E+00      7.91000E+01              NAN
      7.71000E-07      0.00000E+00      7.83000E+01              NAN
      8.02000E-07      0.00000E+00      7.76000E+01              NAN
      8.30000E-07      0.00000E+00      7.70000E+01              NAN
      8.63000E-07      0.00000E+00      7.64000E+01              NAN
      8.98000E-07      0.00000E+00      7.57000E+01              NAN
      9.24000E-07      0.00000E+00      7.53000E+01              NAN
      9.56000E-07      0.00000E+00      7.47000E+01              NAN
      9.95000E-07      0.00000E+00      7.43000E+01              NAN
      1.03000E-06      0.00000E+00      7.33000E+01              NAN
      1.05000E-06      0.00000E+00      7.23000E+01              NAN
      1.07000E-06      0.00000E+00      7.08000E+01              NAN
      1.10000E-06      0.00000E+00      6.96000E+01              NAN
      1.13000E-06      0.00000E+00      6.85000E+01              NAN
      1.14000E-06      0.00000E+00      6.71000E+01              NAN
      1.15000E-06      0.00000E+00      6.56000E+01              NAN
