# entry-subent-pointer  : 10715-002-0 
# EXFOR reaction        : ['92-U-235', ['N,F'], ',,SIG,,AV'] 
# incident energy       : 6.00e-08 MeV - 9.00e-04 MeV 
# target                : U-235 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : J.B.Czirr 
# institute             : (1USALRL): Lawrence Livermore National Laboratory, Livermore, CA 
# reference             : (J,NSE,64,892,197712) 
# year                  : 1977 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/107/10715.x4 
# nds                   : https://nds.iaea.org/EXFOR/10715
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      6.00000E-08      0.00000E+00      3.81700E+02      0.00000E+00
      1.50000E-07      0.00000E+00      2.02800E+02      0.00000E+00
      3.50000E-07      0.00000E+00      1.44400E+02      0.00000E+00
      6.00000E-07      0.00000E+00      6.72800E+01      0.00000E+00
      8.50000E-07      0.00000E+00      5.68600E+01      0.00000E+00
      1.40000E-06      0.00000E+00      3.62900E+01      0.00000E+00
      2.90000E-06      0.00000E+00      2.03900E+01      0.00000E+00
      6.70000E-06      0.00000E+00      3.63600E+01      0.00000E+00
      8.70000E-06      0.00000E+00      8.76700E+01      0.00000E+00
      1.25000E-05      0.00000E+00      4.36400E+01      0.00000E+00
      1.77500E-05      0.00000E+00      6.03000E+01      0.00000E+00
      2.67500E-05      0.00000E+00      3.66600E+01      0.00000E+00
      3.70000E-05      0.00000E+00      6.28500E+01      0.00000E+00
      4.95000E-05      0.00000E+00      5.09700E+01      0.00000E+00
      8.10000E-05      0.00000E+00      2.41500E+01      0.00000E+00
      1.50000E-04      0.00000E+00      2.02300E+01      0.00000E+00
      2.50000E-04      0.00000E+00      1.99300E+01      0.00000E+00
      3.50000E-04      0.00000E+00      1.22200E+01      0.00000E+00
      4.50000E-04      0.00000E+00      1.27100E+01      0.00000E+00
      5.50000E-04      0.00000E+00      1.44300E+01      0.00000E+00
      7.00000E-04      0.00000E+00      1.05200E+01      0.00000E+00
      9.00000E-04      0.00000E+00      7.42000E+00      0.00000E+00
