# entry-subent-pointer  : 14091--00-2-0 
# EXFOR reaction        : ['92-U-235', ['N,F'], ',,SIG,,SDT'] 
# incident energy       : 7.18e-08 MeV - 2.04e-02 MeV 
# target                : U-235 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : D.Rochman 
# institute             : (1USARPI): Rensselaer Polytechnic Institute, Troy, NY 
# reference             : (J,NIM/A,550,397,2005) 
# year                  : 2005 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/140/14091.x4 
# nds                   : https://nds.iaea.org/EXFOR/14091
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.04030E-02      0.00000E+00      2.28900E+00              NAN
      1.96950E-02      0.00000E+00      2.28670E+00              NAN
      1.90240E-02      0.00000E+00      2.38510E+00              NAN
      1.83870E-02      0.00000E+00      2.34010E+00              NAN
      1.77810E-02      0.00000E+00      2.38360E+00              NAN
      1.72050E-02      0.00000E+00      2.42890E+00              NAN
      1.66560E-02      0.00000E+00      2.44630E+00              NAN
      1.61330E-02      0.00000E+00      2.54820E+00              NAN
      1.56350E-02      0.00000E+00      2.56420E+00              NAN
      1.51590E-02      0.00000E+00      2.66230E+00              NAN
      1.47040E-02      0.00000E+00      2.61520E+00              NAN
      1.42700E-02      0.00000E+00      2.66000E+00              NAN
      1.38540E-02      0.00000E+00      2.63800E+00              NAN
      1.34570E-02      0.00000E+00      2.74850E+00              NAN
      1.30760E-02      0.00000E+00      2.79800E+00              NAN
      1.27120E-02      0.00000E+00      2.80080E+00              NAN
      1.23620E-02      0.00000E+00      2.86250E+00              NAN
      1.20260E-02      0.00000E+00      2.90830E+00              NAN
      1.17040E-02      0.00000E+00      2.89730E+00              NAN
      1.13950E-02      0.00000E+00      2.91860E+00              NAN
      1.10980E-02      0.00000E+00      2.97670E+00              NAN
      1.08120E-02      0.00000E+00      3.04900E+00              NAN
      1.05380E-02      0.00000E+00      3.10140E+00              NAN
      1.02730E-02      0.00000E+00      3.12800E+00              NAN
      1.00190E-02      0.00000E+00      3.15520E+00              NAN
      9.77340E-03      0.00000E+00      3.22700E+00              NAN
      9.53700E-03      0.00000E+00      3.21000E+00              NAN
      9.30910E-03      0.00000E+00      3.30120E+00              NAN
      9.08930E-03      0.00000E+00      3.30270E+00              NAN
      8.87720E-03      0.00000E+00      3.33550E+00              NAN
      8.67240E-03      0.00000E+00      3.44000E+00              NAN
      8.47470E-03      0.00000E+00      3.40920E+00              NAN
      8.28360E-03      0.00000E+00      3.37750E+00              NAN
      8.09890E-03      0.00000E+00      3.50210E+00              NAN
      7.92030E-03      0.00000E+00      3.52160E+00              NAN
      7.74760E-03      0.00000E+00      3.66970E+00              NAN
      7.58040E-03      0.00000E+00      3.78420E+00              NAN
      7.41860E-03      0.00000E+00      3.78020E+00              NAN
      7.26200E-03      0.00000E+00      3.82110E+00              NAN
      7.11020E-03      0.00000E+00      3.89550E+00              NAN
      6.96310E-03      0.00000E+00      3.82080E+00              NAN
      6.82060E-03      0.00000E+00      3.90970E+00              NAN
      6.68240E-03      0.00000E+00      4.02010E+00              NAN
      6.54840E-03      0.00000E+00      3.99410E+00              NAN
      6.41830E-03      0.00000E+00      4.05940E+00              NAN
      6.29210E-03      0.00000E+00      4.10270E+00              NAN
      6.16960E-03      0.00000E+00      4.11320E+00              NAN
      6.05060E-03      0.00000E+00      4.20950E+00              NAN
      5.93500E-03      0.00000E+00      4.21010E+00              NAN
      5.82270E-03      0.00000E+00      4.31750E+00              NAN
      5.71360E-03      0.00000E+00      4.32650E+00              NAN
      5.60750E-03      0.00000E+00      4.53840E+00              NAN
      5.50430E-03      0.00000E+00      4.48990E+00              NAN
      5.40390E-03      0.00000E+00      4.50060E+00              NAN
      5.30630E-03      0.00000E+00      4.41520E+00              NAN
      5.21130E-03      0.00000E+00      4.52840E+00              NAN
      5.11880E-03      0.00000E+00      4.62690E+00              NAN
      5.02880E-03      0.00000E+00      4.75000E+00              NAN
      4.94110E-03      0.00000E+00      4.87800E+00              NAN
      4.85570E-03      0.00000E+00      4.70660E+00              NAN
      4.77250E-03      0.00000E+00      4.84530E+00              NAN
      4.69140E-03      0.00000E+00      4.76280E+00              NAN
      4.61230E-03      0.00000E+00      4.77700E+00              NAN
      4.53530E-03      0.00000E+00      4.94850E+00              NAN
      4.46010E-03      0.00000E+00      5.06020E+00              NAN
      4.38680E-03      0.00000E+00      5.04500E+00              NAN
      4.31530E-03      0.00000E+00      5.09100E+00              NAN
      4.24560E-03      0.00000E+00      5.02710E+00              NAN
      4.17750E-03      0.00000E+00      5.07880E+00              NAN
      4.11100E-03      0.00000E+00      5.02170E+00              NAN
      4.04610E-03      0.00000E+00      5.26380E+00              NAN
      3.98270E-03      0.00000E+00      5.27400E+00              NAN
      3.92080E-03      0.00000E+00      5.19400E+00              NAN
      3.86040E-03      0.00000E+00      5.19710E+00              NAN
      3.80130E-03      0.00000E+00      5.32290E+00              NAN
      3.74360E-03      0.00000E+00      5.24250E+00              NAN
      3.68720E-03      0.00000E+00      5.33010E+00              NAN
      3.63200E-03      0.00000E+00      5.24850E+00              NAN
      3.57810E-03      0.00000E+00      5.48130E+00              NAN
      3.52540E-03      0.00000E+00      5.59270E+00              NAN
      3.47380E-03      0.00000E+00      5.49800E+00              NAN
      3.42330E-03      0.00000E+00      5.50410E+00              NAN
      3.37400E-03      0.00000E+00      5.54320E+00              NAN
      3.32570E-03      0.00000E+00      5.53570E+00              NAN
      3.27840E-03      0.00000E+00      5.50420E+00              NAN
      3.23210E-03      0.00000E+00      5.71550E+00              NAN
      3.18680E-03      0.00000E+00      5.70200E+00              NAN
      3.14250E-03      0.00000E+00      5.66210E+00              NAN
      3.09900E-03      0.00000E+00      5.79670E+00              NAN
      3.05650E-03      0.00000E+00      5.71670E+00              NAN
      3.01480E-03      0.00000E+00      5.65680E+00              NAN
      2.97400E-03      0.00000E+00      5.73750E+00              NAN
      2.93400E-03      0.00000E+00      5.93250E+00              NAN
      2.89480E-03      0.00000E+00      5.90860E+00              NAN
      2.85640E-03      0.00000E+00      5.93760E+00              NAN
      2.81870E-03      0.00000E+00      5.82840E+00              NAN
      2.78180E-03      0.00000E+00      5.96730E+00              NAN
      2.74560E-03      0.00000E+00      5.99520E+00              NAN
      2.71010E-03      0.00000E+00      5.86250E+00              NAN
      2.67530E-03      0.00000E+00      5.87820E+00              NAN
      2.64120E-03      0.00000E+00      6.04650E+00              NAN
      2.60770E-03      0.00000E+00      6.30570E+00              NAN
      2.57480E-03      0.00000E+00      6.13240E+00              NAN
      2.54260E-03      0.00000E+00      6.20320E+00              NAN
      2.51090E-03      0.00000E+00      6.29040E+00              NAN
      2.47990E-03      0.00000E+00      6.27650E+00              NAN
      2.44940E-03      0.00000E+00      6.24980E+00              NAN
      2.41940E-03      0.00000E+00      6.37010E+00              NAN
      2.39010E-03      0.00000E+00      6.30890E+00              NAN
      2.36120E-03      0.00000E+00      6.74490E+00              NAN
      2.33290E-03      0.00000E+00      6.34000E+00              NAN
      2.30510E-03      0.00000E+00      6.35400E+00              NAN
      2.27770E-03      0.00000E+00      6.46790E+00              NAN
      2.25090E-03      0.00000E+00      6.57720E+00              NAN
      2.22450E-03      0.00000E+00      6.44850E+00              NAN
      2.19860E-03      0.00000E+00      6.55740E+00              NAN
      2.17320E-03      0.00000E+00      6.84180E+00              NAN
      2.14810E-03      0.00000E+00      6.68860E+00              NAN
      2.12350E-03      0.00000E+00      6.62390E+00              NAN
      2.09940E-03      0.00000E+00      6.73680E+00              NAN
      2.07560E-03      0.00000E+00      6.61850E+00              NAN
      2.05220E-03      0.00000E+00      6.85430E+00              NAN
      2.02930E-03      0.00000E+00      6.89200E+00              NAN
      2.00670E-03      0.00000E+00      7.03260E+00              NAN
      1.98450E-03      0.00000E+00      7.00690E+00              NAN
      1.96260E-03      0.00000E+00      6.65990E+00              NAN
      1.94120E-03      0.00000E+00      6.80110E+00              NAN
      1.92000E-03      0.00000E+00      7.08270E+00              NAN
      1.89920E-03      0.00000E+00      7.13900E+00              NAN
      1.87880E-03      0.00000E+00      7.50000E+00              NAN
      1.85860E-03      0.00000E+00      7.18830E+00              NAN
      1.83880E-03      0.00000E+00      6.91270E+00              NAN
      1.81940E-03      0.00000E+00      7.13560E+00              NAN
      1.80020E-03      0.00000E+00      7.12150E+00              NAN
      1.78130E-03      0.00000E+00      7.23510E+00              NAN
      1.76270E-03      0.00000E+00      7.34980E+00              NAN
      1.74440E-03      0.00000E+00      7.43470E+00              NAN
      1.72640E-03      0.00000E+00      7.54640E+00              NAN
      1.70870E-03      0.00000E+00      7.44800E+00              NAN
      1.69120E-03      0.00000E+00      7.18370E+00              NAN
      1.67400E-03      0.00000E+00      7.33030E+00              NAN
      1.65710E-03      0.00000E+00      7.51420E+00              NAN
      1.64040E-03      0.00000E+00      7.51920E+00              NAN
      1.62400E-03      0.00000E+00      7.70640E+00              NAN
      1.60780E-03      0.00000E+00      7.87390E+00              NAN
      1.59180E-03      0.00000E+00      7.28140E+00              NAN
      1.57610E-03      0.00000E+00      7.58290E+00              NAN
      1.56070E-03      0.00000E+00      7.75940E+00              NAN
      1.54540E-03      0.00000E+00      7.84190E+00              NAN
      1.53040E-03      0.00000E+00      7.55350E+00              NAN
      1.51560E-03      0.00000E+00      8.27920E+00              NAN
      1.50100E-03      0.00000E+00      8.48300E+00              NAN
      1.48660E-03      0.00000E+00      8.09190E+00              NAN
      1.47240E-03      0.00000E+00      7.93710E+00              NAN
      1.45850E-03      0.00000E+00      7.83700E+00              NAN
      1.44470E-03      0.00000E+00      8.04920E+00              NAN
      1.43110E-03      0.00000E+00      8.02800E+00              NAN
      1.41770E-03      0.00000E+00      8.24710E+00              NAN
      1.40450E-03      0.00000E+00      8.50790E+00              NAN
      1.39150E-03      0.00000E+00      8.42550E+00              NAN
