# entry-subent-pointer  : 23162--00-2-1 
# EXFOR reaction        : ['92-U-235', ['N,F'], ',,SIG'] 
# incident energy       : 1.00e-06 MeV - 2.20e-05 MeV 
# target                : U-235 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : C.Guerrero 
# institute             : (2ZZZCER): CERN, Geneva 
# reference             : (J,EPJ/A,48,29,2012) 
# year                  : 2012 
# facility              : (SYNCY): Synchro cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/231/23162.x4 
# nds                   : https://nds.iaea.org/EXFOR/23162
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.00077E-06      0.00000E+00      7.64989E+01              NAN
      1.00231E-06      0.00000E+00      7.65054E+01              NAN
      1.00385E-06      0.00000E+00      7.65161E+01              NAN
      1.00539E-06      0.00000E+00      8.22315E+01              NAN
      1.00693E-06      0.00000E+00      6.51009E+01              NAN
      1.00848E-06      0.00000E+00      6.28258E+01              NAN
      1.01003E-06      0.00000E+00      5.59760E+01              NAN
      1.01158E-06      0.00000E+00      5.48390E+01              NAN
      1.01313E-06      0.00000E+00      7.88369E+01              NAN
      1.01469E-06      0.00000E+00      7.54151E+01              NAN
      1.01625E-06      0.00000E+00      7.77025E+01              NAN
      1.01781E-06      0.00000E+00      5.82861E+01              NAN
      1.01937E-06      0.00000E+00      7.54353E+01              NAN
      1.02094E-06      0.00000E+00      7.88668E+01              NAN
      1.02251E-06      0.00000E+00      7.31583E+01              NAN
      1.02408E-06      0.00000E+00      8.11672E+01              NAN
      1.02565E-06      0.00000E+00      8.11767E+01              NAN
      1.02723E-06      0.00000E+00      7.77481E+01              NAN
      1.02881E-06      0.00000E+00      6.06036E+01              NAN
      1.03039E-06      0.00000E+00      5.94674E+01              NAN
      1.03197E-06      0.00000E+00      7.77670E+01              NAN
      1.03355E-06      0.00000E+00      9.37875E+01              NAN
      1.03514E-06      0.00000E+00      7.20655E+01              NAN
      1.03673E-06      0.00000E+00      7.32117E+01              NAN
      1.03832E-06      0.00000E+00      7.09262E+01              NAN
      1.03992E-06      0.00000E+00      8.46653E+01              NAN
      1.04152E-06      0.00000E+00      8.23863E+01              NAN
      1.04312E-06      0.00000E+00      7.32298E+01              NAN
      1.04472E-06      0.00000E+00      7.32455E+01              NAN
      1.04632E-06      0.00000E+00      8.12543E+01              NAN
      1.04793E-06      0.00000E+00      8.46979E+01              NAN
      1.04954E-06      0.00000E+00      7.55468E+01              NAN
      1.05116E-06      0.00000E+00      6.75377E+01              NAN
      1.05277E-06      0.00000E+00      8.12846E+01              NAN
      1.05439E-06      0.00000E+00      8.81541E+01              NAN
      1.05601E-06      0.00000E+00      6.87005E+01              NAN
      1.05763E-06      0.00000E+00      8.24456E+01              NAN
      1.05925E-06      0.00000E+00      8.01622E+01              NAN
      1.06088E-06      0.00000E+00      7.67316E+01              NAN
      1.06251E-06      0.00000E+00      7.78820E+01              NAN
      1.06414E-06      0.00000E+00      7.90346E+01              NAN
      1.06578E-06      0.00000E+00      8.93497E+01              NAN
      1.06741E-06      0.00000E+00      8.82106E+01              NAN
      1.06906E-06      0.00000E+00      7.90536E+01              NAN
      1.07070E-06      0.00000E+00      8.93718E+01              NAN
      1.07234E-06      0.00000E+00      8.47892E+01              NAN
      1.07399E-06      0.00000E+00      7.79224E+01              NAN
      1.07564E-06      0.00000E+00      8.59510E+01              NAN
      1.07729E-06      0.00000E+00      9.16889E+01              NAN
      1.07895E-06      0.00000E+00      7.22077E+01              NAN
      1.08061E-06      0.00000E+00      9.28535E+01              NAN
      1.08227E-06      0.00000E+00      8.25322E+01              NAN
      1.08393E-06      0.00000E+00      8.25417E+01              NAN
      1.08559E-06      0.00000E+00      1.00894E+02              NAN
      1.08726E-06      0.00000E+00      9.17308E+01              NAN
      1.08893E-06      0.00000E+00      1.07789E+02              NAN
      1.09060E-06      0.00000E+00      9.74718E+01              NAN
      1.09228E-06      0.00000E+00      1.06657E+02              NAN
      1.09396E-06      0.00000E+00      1.04369E+02              NAN
      1.09564E-06      0.00000E+00      1.02079E+02              NAN
      1.09732E-06      0.00000E+00      9.29136E+01              NAN
      1.09901E-06      0.00000E+00      8.37422E+01              NAN
      1.10069E-06      0.00000E+00      1.05550E+02              NAN
      1.10239E-06      0.00000E+00      1.06695E+02              NAN
      1.10408E-06      0.00000E+00      1.06710E+02              NAN
      1.10578E-06      0.00000E+00      9.29454E+01              NAN
      1.10747E-06      0.00000E+00      9.40978E+01              NAN
      1.10918E-06      0.00000E+00      1.02138E+02              NAN
      1.11088E-06      0.00000E+00      1.04439E+02              NAN
      1.11259E-06      0.00000E+00      9.41223E+01              NAN
      1.11429E-06      0.00000E+00      9.06799E+01              NAN
      1.11601E-06      0.00000E+00      1.12496E+02              NAN
      1.11772E-06      0.00000E+00      1.11355E+02              NAN
      1.11944E-06      0.00000E+00      1.07921E+02              NAN
      1.12116E-06      0.00000E+00      8.38167E+01              NAN
      1.12288E-06      0.00000E+00      1.13677E+02              NAN
      1.12461E-06      0.00000E+00      1.10235E+02              NAN
      1.12633E-06      0.00000E+00      1.15986E+02              NAN
      1.12806E-06      0.00000E+00      1.01065E+02              NAN
      1.12980E-06      0.00000E+00      1.24046E+02              NAN
      1.13153E-06      0.00000E+00      9.53331E+01              NAN
      1.13327E-06      0.00000E+00      1.17166E+02              NAN
      1.13501E-06      0.00000E+00      1.07988E+02              NAN
