# entry-subent-pointer  : 21029-002-0 
# EXFOR reaction        : ['92-U-235', ['N,F'], ',,SIG,,RTE'] 
# incident energy       : 2.32e-07 MeV - 1.52e-04 MeV 
# target                : U-235 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : B.T.Price 
# institute             : (2UK HAR): Atomic Energy Research Establishment (AERE), Harwell 
# reference             : (J,JNE,2,128,55) 
# year                  : 1955 
# facility              : (CHOPS): Slow chopper 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/210/21029.x4 
# nds                   : https://nds.iaea.org/EXFOR/21029
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.32000E-07      0.00000E+00      9.36000E+01      3.74400E+00
      2.61000E-07      0.00000E+00      9.45000E+01      3.78000E+00
      2.93000E-07      0.00000E+00      1.01300E+02      4.05200E+00
      3.31000E-07      0.00000E+00      9.74000E+01      3.89600E+00
      3.64000E-07      0.00000E+00      7.78000E+01      3.11200E+00
      4.31000E-07      0.00000E+00      6.95000E+01      2.78000E+00
      4.90000E-07      0.00000E+00      5.81000E+01      2.32400E+00
      5.50000E-07      0.00000E+00      5.47000E+01      2.18800E+00
      5.75000E-07      0.00000E+00      4.75000E+01      1.90000E+00
      5.96000E-07      0.00000E+00      4.75000E+01      1.90000E+00
      6.26000E-07      0.00000E+00      4.89000E+01      1.95600E+00
      6.79000E-07      0.00000E+00      4.75000E+01      1.90000E+00
      7.10000E-07      0.00000E+00      4.96000E+01      1.98400E+00
      7.46000E-07      0.00000E+00      4.76000E+01      1.90400E+00
      8.24000E-07      0.00000E+00      4.95000E+01      1.98000E+00
      8.70000E-07      0.00000E+00      5.59000E+01      2.23600E+00
      8.80000E-07      0.00000E+00      5.01000E+01      2.00400E+00
      8.80000E-07      0.00000E+00      6.10000E+01      2.44000E+00
      8.90000E-07      0.00000E+00      5.24000E+01      2.09600E+00
      9.00000E-07      0.00000E+00      5.97000E+01      2.38800E+00
      9.15000E-07      0.00000E+00      5.47000E+01      2.18800E+00
      9.20000E-07      0.00000E+00      5.17000E+01      2.06800E+00
      9.30000E-07      0.00000E+00      5.11000E+01      2.04400E+00
      9.40000E-07      0.00000E+00      5.35000E+01      2.14000E+00
      9.50000E-07      0.00000E+00      5.40000E+01      2.16000E+00
      9.60000E-07      0.00000E+00      6.29000E+01      2.51600E+00
      9.70000E-07      0.00000E+00      6.92000E+01      2.76800E+00
      9.80000E-07      0.00000E+00      7.54000E+01      3.01600E+00
      9.90000E-07      0.00000E+00      7.36000E+01      2.94400E+00
      1.00000E-06      0.00000E+00      6.61000E+01      3.63550E+00
      1.01000E-06      0.00000E+00      6.62000E+01      3.64100E+00
      1.02000E-06      0.00000E+00      8.13000E+01      4.47150E+00
      1.04000E-06      0.00000E+00      7.74000E+01      4.25700E+00
      1.05000E-06      0.00000E+00      8.04000E+01      4.42200E+00
      1.06000E-06      0.00000E+00      8.37000E+01      4.60350E+00
      1.07000E-06      0.00000E+00      8.97000E+01      4.93350E+00
      1.10000E-06      0.00000E+00      9.58000E+01      5.26900E+00
      1.11000E-06      0.00000E+00      1.02700E+02      5.64850E+00
      1.12000E-06      0.00000E+00      1.04500E+02      5.74750E+00
      1.14000E-06      0.00000E+00      1.06100E+02      5.83550E+00
      1.15000E-06      0.00000E+00      9.32000E+01      5.12600E+00
      1.16000E-06      0.00000E+00      8.15000E+01      4.48250E+00
      1.17000E-06      0.00000E+00      7.29000E+01      4.00950E+00
      1.19000E-06      0.00000E+00      6.22000E+01      3.42100E+00
      1.20000E-06      0.00000E+00      5.51000E+01      3.03050E+00
      1.21000E-06      0.00000E+00      4.59000E+01      2.52450E+00
