# entry-subent-pointer  : 40024--00-4-0 
# EXFOR reaction        : ['92-U-235', ['N,F'], ',,SIG,,AV'] 
# incident energy       : 1.50e-05 MeV - 2.75e-02 MeV 
# target                : U-235 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : M.A.Kurov 
# institute             : (4ZZZDUB): Joint Institute for Nuclear Research (JINR), Dubna 
# reference             : (R,INDC(CCP)-031,34,1972) 
# year                  : 1972 
# facility              : (REAC): Reactor 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/400/40024.x4 
# nds                   : https://nds.iaea.org/EXFOR/40024
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.50000E-05      0.00000E+00      4.60900E+01              NAN
      2.50000E-05      0.00000E+00      3.50500E+01              NAN
      3.50000E-05      0.00000E+00      5.21200E+01              NAN
      4.50000E-05      0.00000E+00      3.22100E+01              NAN
      5.50000E-05      0.00000E+00      5.11000E+01              NAN
      6.50000E-05      0.00000E+00      1.78800E+01              NAN
      7.50000E-05      0.00000E+00      3.03700E+01              NAN
      8.50000E-05      0.00000E+00      2.56800E+01              NAN
      9.50000E-05      0.00000E+00      2.30000E+01              NAN
      1.50000E-04      0.00000E+00      2.13900E+01              NAN
      2.50000E-04      0.00000E+00      2.08300E+01              NAN
      3.50000E-04      0.00000E+00      1.31100E+01              NAN
      4.50000E-04      0.00000E+00      1.29800E+01              NAN
      5.50000E-04      0.00000E+00      1.50000E+01              NAN
      6.50000E-04      0.00000E+00      1.20000E+01              NAN
      7.50000E-04      0.00000E+00      1.11000E+01              NAN
      8.50000E-04      0.00000E+00      8.93000E+00              NAN
      9.50000E-04      0.00000E+00      8.74000E+00              NAN
      1.50000E-03      0.00000E+00      7.84000E+00              NAN
      2.50000E-03      0.00000E+00      5.70000E+00              NAN
      3.50000E-03      0.00000E+00      4.88000E+00              NAN
      4.50000E-03      0.00000E+00      4.54000E+00              NAN
      5.50000E-03      0.00000E+00      3.79000E+00              NAN
      6.50000E-03      0.00000E+00      3.56000E+00              NAN
      7.50000E-03      0.00000E+00      2.65000E+00              NAN
      8.50000E-03      0.00000E+00      3.25000E+00              NAN
      9.50000E-03      0.00000E+00      3.45000E+00              NAN
      1.25000E-02      0.00000E+00      3.14000E+00              NAN
      1.75000E-02      0.00000E+00      2.81000E+00              NAN
      2.25000E-02      0.00000E+00      2.60000E+00              NAN
      2.75000E-02      0.00000E+00      2.42000E+00              NAN
