# entry-subent-pointer  : 20422--00-3-0 
# EXFOR reaction        : ['92-U-235', ['N,F'], ',,SIG,,AV'] 
# incident energy       : 1.50e-03 MeV - 9.50e-01 MeV 
# target                : U-235 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : D.B.Gayther 
# institute             : (2UK HAR): Atomic Energy Research Establishment (AERE), Harwell 
# reference             : (C,72VIENNA,,201,1972) 
# year                  : 1972 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/204/20422.x4 
# nds                   : https://nds.iaea.org/EXFOR/20422
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.50000E-03      0.00000E+00      7.88100E+00      3.23121E-01
      2.50000E-03      0.00000E+00      5.72200E+00      2.23158E-01
      3.50000E-03      0.00000E+00      5.04500E+00      1.86665E-01
      4.50000E-03      0.00000E+00      4.47400E+00      1.56590E-01
      5.50000E-03      0.00000E+00      4.04800E+00      1.33584E-01
      6.50000E-03      0.00000E+00      3.37900E+00      1.08128E-01
      7.50000E-03      0.00000E+00      3.28000E+00      1.01680E-01
      8.50000E-03      0.00000E+00      3.07100E+00      9.52010E-02
      9.50000E-03      0.00000E+00      3.15300E+00      9.77430E-02
      1.50000E-02      0.00000E+00      2.53000E+00      7.59000E-02
      2.50000E-02      0.00000E+00      2.16600E+00      6.49800E-02
      3.50000E-02      0.00000E+00      1.97800E+00      5.93400E-02
      4.50000E-02      0.00000E+00      1.89300E+00      5.67900E-02
      5.50000E-02      0.00000E+00      1.86600E+00      5.59800E-02
      6.50000E-02      0.00000E+00      1.81500E+00      5.44500E-02
      7.50000E-02      0.00000E+00      1.73300E+00      5.37230E-02
      8.50000E-02      0.00000E+00      1.61200E+00      5.15840E-02
      9.50000E-02      0.00000E+00      1.58800E+00      5.24040E-02
      1.50000E-01      0.00000E+00      1.44400E+00      4.90960E-02
      2.50000E-01      0.00000E+00      1.26600E+00      4.30440E-02
      3.50000E-01      0.00000E+00      1.19600E+00      4.06640E-02
      4.50000E-01      0.00000E+00      1.15300E+00      4.03550E-02
      5.50000E-01      0.00000E+00      1.13400E+00      4.08240E-02
      6.50000E-01      0.00000E+00      1.12200E+00      4.26360E-02
      7.50000E-01      0.00000E+00      1.12200E+00      4.37580E-02
      8.50000E-01      0.00000E+00      1.15600E+00      4.50840E-02
      9.50000E-01      0.00000E+00      1.21800E+00      4.87200E-02
