# entry-subent-pointer  : 20938--00-9-0 
# EXFOR reaction        : ['92-U-235', ['N,F'], ',,SIG'] 
# incident energy       : 1.71e-07 MeV - 2.00e-04 MeV 
# target                : U-235 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : F.D.Brooks 
# institute             : (2UK HAR): Atomic Energy Research Establishment (AERE), Harwell 
# reference             : (R,AERE-M-1670,196602) 
# year                  : 1966 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/209/20938.x4 
# nds                   : https://nds.iaea.org/EXFOR/20938
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.71000E-07      0.00000E+00      1.76000E+02      3.30000E+00
      9.03000E-07      0.00000E+00      5.14100E+01      1.18000E+00
      3.98500E-06      0.00000E+00      2.30000E+00      1.40000E-01
      1.11800E-05      0.00000E+00      9.36000E+00      7.00000E-01
      1.11900E-05      0.00000E+00      1.07100E+01      8.10000E-01
      1.12000E-05      0.00000E+00      1.07200E+01      9.00000E-01
      1.12100E-05      0.00000E+00      1.00700E+01      7.70000E-01
      1.12200E-05      0.00000E+00      1.24100E+01      1.03000E+00
      1.12300E-05      0.00000E+00      9.56000E+00      8.50000E-01
      1.12500E-05      0.00000E+00      1.03300E+01      9.80000E-01
      1.12600E-05      0.00000E+00      7.49000E+00      7.00000E-01
      1.12700E-05      0.00000E+00      1.25700E+01      9.20000E-01
      1.12800E-05      0.00000E+00      1.25400E+01      9.20000E-01
      1.12900E-05      0.00000E+00      1.33900E+01      8.90000E-01
      1.13000E-05      0.00000E+00      1.23000E+01      9.50000E-01
      1.13200E-05      0.00000E+00      9.10000E+00      8.10000E-01
      1.13300E-05      0.00000E+00      1.17900E+01      8.80000E-01
      1.13400E-05      0.00000E+00      1.13700E+01      9.80000E-01
      1.13500E-05      0.00000E+00      8.66000E+00      8.30000E-01
      1.13600E-05      0.00000E+00      9.86000E+00      8.90000E-01
      1.13800E-05      0.00000E+00      8.40000E+00      7.70000E-01
      1.13900E-05      0.00000E+00      1.28300E+01      9.40000E-01
      1.14000E-05      0.00000E+00      1.54300E+01      1.05000E+00
      1.14100E-05      0.00000E+00      1.23300E+01      8.30000E-01
      1.14200E-05      0.00000E+00      1.47600E+01      9.50000E-01
      1.14300E-05      0.00000E+00      1.43600E+01      9.40000E-01
      1.14500E-05      0.00000E+00      1.52800E+01      9.80000E-01
      1.14600E-05      0.00000E+00      1.56600E+01      1.08000E+00
      1.14700E-05      0.00000E+00      1.73700E+01      1.16000E+00
      1.14800E-05      0.00000E+00      1.42500E+01      9.40000E-01
      1.14900E-05      0.00000E+00      1.72100E+01      1.08000E+00
      1.15100E-05      0.00000E+00      2.03300E+01      1.55000E+00
      1.15200E-05      0.00000E+00      1.84900E+01      1.37000E+00
      1.15300E-05      0.00000E+00      2.16700E+01      1.57000E+00
      1.15400E-05      0.00000E+00      2.07600E+01      1.47000E+00
      1.15500E-05      0.00000E+00      2.50200E+01      1.92000E+00
      1.15700E-05      0.00000E+00      2.53600E+01      1.79000E+00
      1.15800E-05      0.00000E+00      3.89600E+01      4.12000E+00
      1.15900E-05      0.00000E+00      3.06600E+01      2.68000E+00
      1.16000E-05      0.00000E+00      6.76800E+01      6.47000E+00
      1.16100E-05      0.00000E+00      4.23100E+01      3.59000E+00
      1.16300E-05      0.00000E+00      5.56600E+01      4.86000E+00
      1.16400E-05      0.00000E+00      6.14800E+01      5.45000E+00
      1.16500E-05      0.00000E+00      6.68300E+01      5.45000E+00
      1.16600E-05      0.00000E+00      7.89900E+01      6.40000E+00
      1.16700E-05      0.00000E+00      7.42800E+01      6.57000E+00
      1.16900E-05      0.00000E+00      6.84800E+01      5.75000E+00
      1.17000E-05      0.00000E+00      9.86000E+01      1.32000E+01
      1.17100E-05      0.00000E+00      6.54900E+01      5.67000E+00
      1.17200E-05      0.00000E+00      6.12000E+01      5.99000E+00
      1.17400E-05      0.00000E+00      4.81900E+01      4.48000E+00
      1.17500E-05      0.00000E+00      4.39000E+01      4.42000E+00
      1.17600E-05      0.00000E+00      4.23100E+01      4.97000E+00
      1.17700E-05      0.00000E+00      2.61000E+01      3.19000E+00
      1.17900E-05      0.00000E+00      2.60200E+01      3.46000E+00
      1.18000E-05      0.00000E+00      2.16700E+01      3.65000E+00
      1.18100E-05      0.00000E+00      9.46000E+00      1.80000E+00
      1.18200E-05      0.00000E+00      1.24800E+01      2.91000E+00
      1.18400E-05      0.00000E+00      4.31000E+00      9.70000E-01
      1.18500E-05      0.00000E+00      6.01000E+00      1.26000E+00
      1.18600E-05      0.00000E+00      7.33000E+00      1.10000E+00
      1.18700E-05      0.00000E+00      8.04000E+00      1.11000E+00
      1.18900E-05      0.00000E+00      8.00000E+00      8.20000E-01
      1.19000E-05      0.00000E+00      1.27500E+01      1.21000E+00
      1.19100E-05      0.00000E+00      1.02300E+01      1.00000E+00
      1.19200E-05      0.00000E+00      1.20300E+01      1.15000E+00
      1.19400E-05      0.00000E+00      1.13700E+01      9.30000E-01
      1.19500E-05      0.00000E+00      1.02900E+01      1.00000E+00
      1.19600E-05      0.00000E+00      1.30500E+01      9.00000E-01
      1.19700E-05      0.00000E+00      1.43900E+01      9.80000E-01
      1.19900E-05      0.00000E+00      1.27900E+01      8.00000E-01
      1.20000E-05      0.00000E+00      1.64600E+01      1.03000E+00
      1.20100E-05      0.00000E+00      1.48000E+01      9.60000E-01
      1.20300E-05      0.00000E+00      1.83100E+01      1.11000E+00
      1.20400E-05      0.00000E+00      1.46400E+01      8.90000E-01
      1.20500E-05      0.00000E+00      1.80500E+01      1.13000E+00
      1.20600E-05      0.00000E+00      1.59000E+01      9.70000E-01
      1.20800E-05      0.00000E+00      1.55200E+01      9.80000E-01
      1.20900E-05      0.00000E+00      1.85100E+01      1.21000E+00
      1.21000E-05      0.00000E+00      1.79500E+01      1.06000E+00
      1.21200E-05      0.00000E+00      2.17000E+01      1.34000E+00
      1.21300E-05      0.00000E+00      2.23000E+01      1.34000E+00
      1.21400E-05      0.00000E+00      2.61900E+01      1.46000E+00
      1.21500E-05      0.00000E+00      2.70200E+01      1.44000E+00
      1.21700E-05      0.00000E+00      3.40400E+01      1.70000E+00
      1.21800E-05      0.00000E+00      3.17200E+01      1.65000E+00
      1.21900E-05      0.00000E+00      3.75700E+01      1.82000E+00
      1.22100E-05      0.00000E+00      4.32900E+01      2.06000E+00
      1.22200E-05      0.00000E+00      4.59300E+01      2.50000E+00
      1.22300E-05      0.00000E+00      5.53200E+01      3.88000E+00
      1.22500E-05      0.00000E+00      5.63700E+01      3.68000E+00
      1.22600E-05      0.00000E+00      5.84700E+01      3.57000E+00
      1.22700E-05      0.00000E+00      9.26000E+01      5.05000E+00
      1.22900E-05      0.00000E+00      1.15100E+02      6.30000E+00
      1.23000E-05      0.00000E+00      9.95300E+01      4.96000E+00
      1.23100E-05      0.00000E+00      1.30100E+02      6.10000E+00
      1.23300E-05      0.00000E+00      1.79700E+02      8.30000E+00
      1.23400E-05      0.00000E+00      2.18000E+02      9.90000E+00
      1.23500E-05      0.00000E+00      2.31900E+02      1.06000E+01
      1.23700E-05      0.00000E+00      3.22100E+02      1.86000E+01
      1.23800E-05      0.00000E+00      2.87000E+02      1.64000E+01
      1.23900E-05      0.00000E+00      4.02300E+02      2.21000E+01
      1.24100E-05      0.00000E+00      3.83300E+02      2.10000E+01
      1.24200E-05      0.00000E+00      4.68900E+02      2.68000E+01
      1.24300E-05      0.00000E+00      3.50100E+02      1.97000E+01
      1.24500E-05      0.00000E+00      3.19300E+02      1.79000E+01
      1.24600E-05      0.00000E+00      3.30500E+02      1.92000E+01
      1.24700E-05      0.00000E+00      2.82200E+02      1.71000E+01
      1.24900E-05      0.00000E+00      1.75200E+02      8.20000E+00
      1.25000E-05      0.00000E+00      2.22500E+02      1.09000E+01
      1.25100E-05      0.00000E+00      1.39600E+02      6.70000E+00
      1.25300E-05      0.00000E+00      1.29900E+02      6.70000E+00
      1.25400E-05      0.00000E+00      1.00900E+02      5.50000E+00
      1.25600E-05      0.00000E+00      7.11300E+01      4.50000E+00
      1.25700E-05      0.00000E+00      5.53100E+01      4.62000E+00
      1.25800E-05      0.00000E+00      3.53200E+01      3.44000E+00
      1.26000E-05      0.00000E+00      2.75900E+01      2.99000E+00
      1.26100E-05      0.00000E+00      3.00700E+01      3.35000E+00
      1.26200E-05      0.00000E+00      2.23800E+01      1.68000E+00
      1.26400E-05      0.00000E+00      1.66300E+01      1.39000E+00
      1.26500E-05      0.00000E+00      2.07700E+01      1.51000E+00
