# entry-subent-pointer  : 21522-013-0 
# EXFOR reaction        : ['92-U-235', ['N,F'], ',,SIG,,RTE'] 
# incident energy       : 2.00e-08 MeV - 3.00e-05 MeV 
# target                : U-235 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : C.Wagemans 
# institute             : (2ZZZGEL): EC Joint Research Centre (EC-JRC), Geel 
# reference             : (C,79KNOX,,961,1979) 
# year                  : 1979 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/215/21522.x4 
# nds                   : https://nds.iaea.org/EXFOR/21522
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.99710E-05      0.00000E+00      1.61430E+01      2.42145E-01
      2.99240E-05      0.00000E+00      2.06200E+01      3.09300E-01
      2.98770E-05      0.00000E+00      2.65140E+01      3.97710E-01
      2.98310E-05      0.00000E+00      4.04250E+01      6.06375E-01
      2.97840E-05      0.00000E+00      5.19070E+01      7.78605E-01
      2.97380E-05      0.00000E+00      6.10570E+01      9.15855E-01
      2.96920E-05      0.00000E+00      6.70170E+01      1.00526E+00
      2.96460E-05      0.00000E+00      6.38320E+01      9.57480E-01
      2.96000E-05      0.00000E+00      7.96610E+01      1.19491E+00
      2.95540E-05      0.00000E+00      6.48740E+01      9.73110E-01
      2.95080E-05      0.00000E+00      6.59320E+01      9.88980E-01
      2.94620E-05      0.00000E+00      4.73110E+01      7.09665E-01
      2.94170E-05      0.00000E+00      4.19000E+01      6.28500E-01
      2.93710E-05      0.00000E+00      3.49120E+01      5.23680E-01
      2.93260E-05      0.00000E+00      2.94550E+01      4.41825E-01
      2.92810E-05      0.00000E+00      2.66340E+01      3.99510E-01
      2.92360E-05      0.00000E+00      2.47590E+01      3.71385E-01
      2.91900E-05      0.00000E+00      2.78690E+01      4.18035E-01
      2.91460E-05      0.00000E+00      2.44330E+01      3.66495E-01
      2.91010E-05      0.00000E+00      2.17360E+01      3.26040E-01
      2.90560E-05      0.00000E+00      2.19430E+01      3.29145E-01
      2.90110E-05      0.00000E+00      2.29170E+01      3.43755E-01
      2.89670E-05      0.00000E+00      2.94250E+01      4.41375E-01
      2.89220E-05      0.00000E+00      2.42060E+01      3.63090E-01
      2.88780E-05      0.00000E+00      3.61930E+01      5.42895E-01
      2.88340E-05      0.00000E+00      4.18690E+01      6.28035E-01
      2.87900E-05      0.00000E+00      4.43520E+01      6.65280E-01
      2.87460E-05      0.00000E+00      4.19970E+01      6.29955E-01
      2.87020E-05      0.00000E+00      6.53490E+01      9.80235E-01
      2.86580E-05      0.00000E+00      6.28910E+01      9.43365E-01
      2.86140E-05      0.00000E+00      7.42230E+01      1.11334E+00
      2.85710E-05      0.00000E+00      9.28600E+01      1.39290E+00
      2.85270E-05      0.00000E+00      9.85280E+01      1.47792E+00
      2.84840E-05      0.00000E+00      1.08220E+02      1.62330E+00
      2.84400E-05      0.00000E+00      1.26480E+02      1.89720E+00
      2.83970E-05      0.00000E+00      1.22390E+02      1.83585E+00
      2.83540E-05      0.00000E+00      1.41340E+02      2.12010E+00
      2.83110E-05      0.00000E+00      1.47250E+02      2.20875E+00
      2.82680E-05      0.00000E+00      1.41210E+02      2.11815E+00
      2.82250E-05      0.00000E+00      1.31970E+02      1.97955E+00
      2.81820E-05      0.00000E+00      1.29700E+02      1.94550E+00
      2.81400E-05      0.00000E+00      1.24340E+02      1.86510E+00
      2.80970E-05      0.00000E+00      1.49780E+02      2.24670E+00
      2.80550E-05      0.00000E+00      1.83210E+02      2.74815E+00
      2.80120E-05      0.00000E+00      2.18560E+02      3.27840E+00
      2.79700E-05      0.00000E+00      2.51770E+02      3.77655E+00
      2.79280E-05      0.00000E+00      3.13060E+02      4.69590E+00
      2.78860E-05      0.00000E+00      3.87090E+02      5.80635E+00
      2.78440E-05      0.00000E+00      3.96660E+02      5.94990E+00
      2.78020E-05      0.00000E+00      4.37490E+02      6.56235E+00
      2.77600E-05      0.00000E+00      4.03460E+02      6.05190E+00
      2.77190E-05      0.00000E+00      3.99930E+02      5.99895E+00
      2.76770E-05      0.00000E+00      3.38760E+02      5.08140E+00
      2.76360E-05      0.00000E+00      2.87870E+02      4.31805E+00
      2.75940E-05      0.00000E+00      2.29570E+02      3.44355E+00
      2.75530E-05      0.00000E+00      1.72330E+02      2.58495E+00
      2.75120E-05      0.00000E+00      1.47030E+02      2.20545E+00
      2.74710E-05      0.00000E+00      1.29500E+02      1.94250E+00
      2.74300E-05      0.00000E+00      8.85640E+01      1.32846E+00
      2.73890E-05      0.00000E+00      8.19410E+01      1.22911E+00
      2.73480E-05      0.00000E+00      7.78090E+01      1.16714E+00
      2.73070E-05      0.00000E+00      8.41010E+01      1.26151E+00
      2.72660E-05      0.00000E+00      7.19980E+01      1.07997E+00
      2.72260E-05      0.00000E+00      8.57380E+01      1.28607E+00
      2.71850E-05      0.00000E+00      9.87430E+01      1.48114E+00
      2.71450E-05      0.00000E+00      1.03070E+02      1.54605E+00
      2.71050E-05      0.00000E+00      9.56950E+01      1.43542E+00
      2.70640E-05      0.00000E+00      1.10380E+02      1.65570E+00
      2.70240E-05      0.00000E+00      9.62270E+01      1.44341E+00
      2.69840E-05      0.00000E+00      1.09620E+02      1.64430E+00
      2.69440E-05      0.00000E+00      1.20540E+02      1.80810E+00
      2.69040E-05      0.00000E+00      1.28660E+02      1.92990E+00
      2.68650E-05      0.00000E+00      1.37390E+02      2.06085E+00
      2.68250E-05      0.00000E+00      1.48580E+02      2.22870E+00
      2.67850E-05      0.00000E+00      1.65430E+02      2.48145E+00
      2.67460E-05      0.00000E+00      1.74280E+02      2.61420E+00
      2.67060E-05      0.00000E+00      2.17220E+02      3.25830E+00
      2.66670E-05      0.00000E+00      2.46380E+02      3.69570E+00
      2.66280E-05      0.00000E+00      2.65600E+02      3.98400E+00
      2.65890E-05      0.00000E+00      3.05440E+02      4.58160E+00
      2.65500E-05      0.00000E+00      3.43320E+02      5.14980E+00
      2.65110E-05      0.00000E+00      3.18780E+02      4.78170E+00
      2.64720E-05      0.00000E+00      3.67540E+02      5.51310E+00
      2.64330E-05      0.00000E+00      3.04020E+02      4.56030E+00
      2.63940E-05      0.00000E+00      2.79530E+02      4.19295E+00
      2.63560E-05      0.00000E+00      2.62680E+02      3.94020E+00
      2.63170E-05      0.00000E+00      2.15170E+02      3.22755E+00
      2.62790E-05      0.00000E+00      1.93740E+02      2.90610E+00
      2.62400E-05      0.00000E+00      1.56940E+02      2.35410E+00
      2.62020E-05      0.00000E+00      1.16480E+02      1.74720E+00
      2.61640E-05      0.00000E+00      1.01110E+02      1.51665E+00
      2.61250E-05      0.00000E+00      9.39750E+01      1.40962E+00
      2.60870E-05      0.00000E+00      9.10940E+01      1.36641E+00
      2.60490E-05      0.00000E+00      8.45470E+01      1.26821E+00
      2.60120E-05      0.00000E+00      1.04350E+02      1.56525E+00
      2.59740E-05      0.00000E+00      1.27500E+02      1.91250E+00
      2.59360E-05      0.00000E+00      1.18330E+02      1.77495E+00
      2.58980E-05      0.00000E+00      1.76870E+02      2.65305E+00
      2.58610E-05      0.00000E+00      2.00630E+02      3.00945E+00
      2.58230E-05      0.00000E+00      2.37640E+02      3.56460E+00
      2.57860E-05      0.00000E+00      2.67550E+02      4.01325E+00
      2.57490E-05      0.00000E+00      3.14000E+02      4.71000E+00
      2.57110E-05      0.00000E+00      3.16050E+02      4.74075E+00
