# entry-subent-pointer  : 13198-002-0 
# EXFOR reaction        : ['92-U-235', ['N,F'], ',,SIG'] 
# incident energy       : 1.52e-08 MeV - 1.40e-03 MeV 
# target                : U-235 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : R.A.Schrack 
# institute             : (1USANBS): National Bureau of Standards, Washington, DC 
# reference             : (C,88MITO,,101,8805) 
# year                  : 1988 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/131/13198.x4 
# nds                   : https://nds.iaea.org/EXFOR/13198
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.40370E-03      0.00000E+00      3.40790E+00      6.54990E-01
      1.40100E-03      0.00000E+00      6.56250E+00      1.05270E+00
      1.39820E-03      0.00000E+00      6.78240E+00      1.01770E+00
      1.39540E-03      0.00000E+00      6.16940E+00      9.71060E-01
      1.39270E-03      0.00000E+00      6.10540E+00      9.76010E-01
      1.38990E-03      0.00000E+00      6.84600E+00      9.85000E-01
      1.38720E-03      0.00000E+00      8.02920E+00      1.16480E+00
      1.38450E-03      0.00000E+00      8.37570E+00      1.18600E+00
      1.38170E-03      0.00000E+00      9.55510E+00      1.43390E+00
      1.37900E-03      0.00000E+00      6.96810E+00      1.01200E+00
      1.37630E-03      0.00000E+00      6.28490E+00      9.09930E-01
      1.37360E-03      0.00000E+00      1.00840E+01      1.39040E+00
      1.37090E-03      0.00000E+00      1.00050E+01      1.42440E+00
      1.36830E-03      0.00000E+00      8.51180E+00      1.21530E+00
      1.36560E-03      0.00000E+00      8.51920E+00      1.21640E+00
      1.36290E-03      0.00000E+00      8.05810E+00      1.15280E+00
      1.36030E-03      0.00000E+00      8.95790E+00      1.36090E+00
      1.35760E-03      0.00000E+00      6.93100E+00      1.01860E+00
      1.35500E-03      0.00000E+00      8.66460E+00      1.28950E+00
      1.35230E-03      0.00000E+00      1.03010E+01      1.51780E+00
      1.34970E-03      0.00000E+00      8.86780E+00      1.22930E+00
      1.34710E-03      0.00000E+00      9.55880E+00      1.39470E+00
      1.34450E-03      0.00000E+00      1.16460E+01      1.69140E+00
      1.34190E-03      0.00000E+00      8.58150E+00      1.20250E+00
      1.33930E-03      0.00000E+00      5.90760E+00      1.02080E+00
      1.33670E-03      0.00000E+00      9.26040E+00      1.30900E+00
      1.33410E-03      0.00000E+00      9.43870E+00      1.22720E+00
      1.33150E-03      0.00000E+00      8.28200E+00      1.18830E+00
      1.32900E-03      0.00000E+00      1.17550E+01      1.63560E+00
      1.32640E-03      0.00000E+00      1.07660E+01      1.60860E+00
      1.32390E-03      0.00000E+00      8.56120E+00      1.29480E+00
      1.32130E-03      0.00000E+00      8.21790E+00      1.14030E+00
      1.31880E-03      0.00000E+00      9.57090E+00      1.25910E+00
      1.31620E-03      0.00000E+00      8.80160E+00      1.29290E+00
      1.31370E-03      0.00000E+00      7.24110E+00      1.11790E+00
      1.31120E-03      0.00000E+00      6.95950E+00      1.05880E+00
      1.30870E-03      0.00000E+00      5.93680E+00      9.57430E-01
      1.30620E-03      0.00000E+00      6.86330E+00      1.05790E+00
      1.30370E-03      0.00000E+00      7.72460E+00      1.16940E+00
      1.30120E-03      0.00000E+00      5.74960E+00      9.14070E-01
      1.29870E-03      0.00000E+00      5.36240E+00      8.29300E-01
      1.29630E-03      0.00000E+00      6.69360E+00      1.00320E+00
      1.29380E-03      0.00000E+00      7.11600E+00      1.08550E+00
      1.29130E-03      0.00000E+00      6.35730E+00      1.00780E+00
      1.28890E-03      0.00000E+00      9.75870E+00      1.40590E+00
      1.28640E-03      0.00000E+00      7.73400E+00      1.10640E+00
      1.28400E-03      0.00000E+00      7.59490E+00      1.14480E+00
      1.28160E-03      0.00000E+00      1.04250E+01      1.39910E+00
      1.27920E-03      0.00000E+00      6.57450E+00      1.00450E+00
      1.27670E-03      0.00000E+00      9.90450E+00      1.44770E+00
      1.27430E-03      0.00000E+00      7.68300E+00      1.15970E+00
      1.27190E-03      0.00000E+00      8.78310E+00      1.23720E+00
      1.26950E-03      0.00000E+00      6.35200E+00      1.01420E+00
      1.26710E-03      0.00000E+00      8.49880E+00      1.24360E+00
      1.26480E-03      0.00000E+00      6.81250E+00      1.06290E+00
      1.26240E-03      0.00000E+00      1.08860E+01      1.67470E+00
      1.26000E-03      0.00000E+00      7.76560E+00      1.15640E+00
      1.25760E-03      0.00000E+00      7.16940E+00      1.13710E+00
      1.25530E-03      0.00000E+00      6.40300E+00      1.01380E+00
      1.25290E-03      0.00000E+00      7.75570E+00      1.17960E+00
      1.25060E-03      0.00000E+00      6.09030E+00      9.48570E-01
      1.24830E-03      0.00000E+00      5.09310E+00      8.08430E-01
      1.24590E-03      0.00000E+00      5.83710E+00      9.26990E-01
      1.24360E-03      0.00000E+00      6.22780E+00      1.01690E+00
      1.24130E-03      0.00000E+00      7.30700E+00      1.08300E+00
      1.23900E-03      0.00000E+00      6.29420E+00      9.92900E-01
      1.23670E-03      0.00000E+00      4.67110E+00      8.21140E-01
      1.23440E-03      0.00000E+00      8.71830E+00      1.34310E+00
      1.23210E-03      0.00000E+00      5.90080E+00      1.01300E+00
      1.22980E-03      0.00000E+00      5.80910E+00      9.12900E-01
      1.22750E-03      0.00000E+00      4.83580E+00      8.43610E-01
      1.22530E-03      0.00000E+00      5.98990E+00      9.45330E-01
      1.22300E-03      0.00000E+00      5.87590E+00      9.58890E-01
      1.22070E-03      0.00000E+00      7.83990E+00      1.17450E+00
      1.21850E-03      0.00000E+00      7.61010E+00      1.13380E+00
      1.21620E-03      0.00000E+00      5.52560E+00      9.48850E-01
      1.21400E-03      0.00000E+00      9.27100E+00      1.41190E+00
      1.21180E-03      0.00000E+00      8.05170E+00      1.20240E+00
      1.20950E-03      0.00000E+00      7.49500E+00      1.17430E+00
      1.20730E-03      0.00000E+00      6.13200E+00      1.04640E+00
