# entry-subent-pointer  : 20422--00-2-0 
# EXFOR reaction        : ['92-U-235', ['N,F'], ',,SIG'] 
# incident energy       : 1.01e-03 MeV - 1.00e+00 MeV 
# target                : U-235 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : D.B.Gayther 
# institute             : (2UK HAR): Atomic Energy Research Establishment (AERE), Harwell 
# reference             : (C,72VIENNA,,201,1972) 
# year                  : 1972 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/204/20422.x4 
# nds                   : https://nds.iaea.org/EXFOR/20422
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.00390E+00      0.00000E+00      1.24690E+00      4.86291E-02
      9.70210E-01      0.00000E+00      1.24810E+00      4.86759E-02
      9.38220E-01      0.00000E+00      1.21220E+00      4.72758E-02
      9.07780E-01      0.00000E+00      1.18370E+00      4.61643E-02
      8.78810E-01      0.00000E+00      1.18410E+00      4.61799E-02
      8.51190E-01      0.00000E+00      1.16340E+00      4.53726E-02
      8.24870E-01      0.00000E+00      1.12470E+00      4.38633E-02
      7.99740E-01      0.00000E+00      1.12150E+00      4.37385E-02
      7.75750E-01      0.00000E+00      1.11840E+00      4.36176E-02
      7.52820E-01      0.00000E+00      1.12980E+00      4.40622E-02
      7.30890E-01      0.00000E+00      1.13030E+00      4.40817E-02
      7.09910E-01      0.00000E+00      1.10540E+00      4.31106E-02
      6.89810E-01      0.00000E+00      1.11590E+00      4.12883E-02
      6.70560E-01      0.00000E+00      1.11720E+00      4.13364E-02
      6.52110E-01      0.00000E+00      1.11750E+00      4.13475E-02
      6.34400E-01      0.00000E+00      1.12710E+00      4.17027E-02
      6.17410E-01      0.00000E+00      1.12290E+00      4.15473E-02
      6.01090E-01      0.00000E+00      1.12010E+00      4.14437E-02
      5.85410E-01      0.00000E+00      1.13230E+00      4.18951E-02
      5.70840E-01      0.00000E+00      1.12680E+00      4.16916E-02
      5.50840E-01      0.00000E+00      1.14170E+00      4.22429E-02
      5.41890E-01      0.00000E+00      1.13700E+00      4.20690E-02
      5.28450E-01      0.00000E+00      1.13500E+00      4.19950E-02
      5.15510E-01      0.00000E+00      1.13090E+00      4.18433E-02
      5.03040E-01      0.00000E+00      1.13850E+00      4.21245E-02
      4.91020E-01      0.00000E+00      1.13850E+00      3.87090E-02
      4.79420E-01      0.00000E+00      1.16630E+00      3.96542E-02
      4.68230E-01      0.00000E+00      1.12890E+00      3.83826E-02
      4.57430E-01      0.00000E+00      1.15630E+00      3.93142E-02
      4.46990E-01      0.00000E+00      1.18400E+00      4.02560E-02
      4.36910E-01      0.00000E+00      1.16180E+00      3.95012E-02
      4.27170E-01      0.00000E+00      1.15880E+00      3.93992E-02
      4.17750E-01      0.00000E+00      1.14300E+00      3.88620E-02
      4.08630E-01      0.00000E+00      1.15730E+00      3.93482E-02
      3.99820E-01      0.00000E+00      1.15880E+00      3.93992E-02
      3.91280E-01      0.00000E+00      1.22120E+00      4.15208E-02
      3.83020E-01      0.00000E+00      1.21220E+00      4.12148E-02
