# entry-subent-pointer  : 10558-002-2 
# EXFOR reaction        : ['92-U-235', ['N,F'], ',,SIG'] 
# incident energy       : 7.54e-01 MeV - 4.13e+00 MeV 
# target                : U-235 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : J.B.Czirr 
# institute             : (1USALRL): Lawrence Livermore National Laboratory, Livermore, CA 
# reference             : (J,NSE,58,371,1975) 
# year                  : 1975 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/105/10558.x4 
# nds                   : https://nds.iaea.org/EXFOR/10558
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      7.54000E-01      0.00000E+00      1.08000E+00      0.00000E+00
      7.86000E-01      0.00000E+00      1.10000E+00      0.00000E+00
      8.19000E-01      0.00000E+00      1.09000E+00      0.00000E+00
      8.55000E-01      0.00000E+00      1.12000E+00      0.00000E+00
      8.94000E-01      0.00000E+00      1.16000E+00      0.00000E+00
      9.35000E-01      0.00000E+00      1.17000E+00      0.00000E+00
      9.79000E-01      0.00000E+00      1.21000E+00      0.00000E+00
      1.02600E+00      0.00000E+00      1.22000E+00      0.00000E+00
      1.07700E+00      0.00000E+00      1.20000E+00      0.00000E+00
      1.13200E+00      0.00000E+00      1.22000E+00      0.00000E+00
      1.19100E+00      0.00000E+00      1.24000E+00      0.00000E+00
      1.25400E+00      0.00000E+00      1.21000E+00      0.00000E+00
      1.32300E+00      0.00000E+00      1.22000E+00      0.00000E+00
      1.39800E+00      0.00000E+00      1.23000E+00      0.00000E+00
      1.47900E+00      0.00000E+00      1.24000E+00      0.00000E+00
      1.56800E+00      0.00000E+00      1.25000E+00      0.00000E+00
      1.66500E+00      0.00000E+00      1.27000E+00      0.00000E+00
      1.77100E+00      0.00000E+00      1.26000E+00      0.00000E+00
      1.88700E+00      0.00000E+00      1.28000E+00      0.00000E+00
      2.01500E+00      0.00000E+00      1.30000E+00      0.00000E+00
      2.15700E+00      0.00000E+00      1.28000E+00      0.00000E+00
      2.31500E+00      0.00000E+00      1.27000E+00      0.00000E+00
      2.49000E+00      0.00000E+00      1.26000E+00      0.00000E+00
      3.15600E+00      0.00000E+00      1.22000E+00      0.00000E+00
      3.43800E+00      0.00000E+00      1.20000E+00      0.00000E+00
      3.75900E+00      0.00000E+00      1.18000E+00      0.00000E+00
      4.12900E+00      0.00000E+00      1.15000E+00      0.00000E+00
