# entry-subent-pointer  : 40156-005-0 
# EXFOR reaction        : ['92-U-235', ['N,F'], ',,SIG'] 
# incident energy       : 1.14e-06 MeV - 7.30e-06 MeV 
# target                : U-235 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : K.G.Ignat'Ev 
# institute             : (4RUSITE): Institute Teoret. + Experiment. Fiziki, Moskva 
# reference             : (J,AE,16,(2),110,1964) 
# year                  : 1964 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/401/40156.x4 
# nds                   : https://nds.iaea.org/EXFOR/40156
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.14400E-06      0.00000E+00      3.31000E+01      0.00000E+00
      2.84000E-06      0.00000E+00      1.73000E+01      0.00000E+00
      2.86600E-06      0.00000E+00      1.74000E+01      0.00000E+00
      2.89000E-06      0.00000E+00      1.73000E+01      0.00000E+00
      2.92000E-06      0.00000E+00      1.98000E+01      0.00000E+00
      2.94700E-06      0.00000E+00      2.24000E+01      0.00000E+00
      2.97600E-06      0.00000E+00      2.24000E+01      0.00000E+00
      3.00400E-06      0.00000E+00      2.62000E+01      0.00000E+00
      3.03700E-06      0.00000E+00      2.79000E+01      0.00000E+00
      3.05200E-06      0.00000E+00      2.96000E+01      0.00000E+00
      3.05600E-06      0.00000E+00      3.13000E+01      0.00000E+00
      3.06200E-06      0.00000E+00      3.71000E+01      0.00000E+00
      3.06600E-06      0.00000E+00      3.66000E+01      0.00000E+00
      3.07100E-06      0.00000E+00      3.25000E+01      0.00000E+00
      3.07600E-06      0.00000E+00      3.57000E+01      0.00000E+00
      3.08100E-06      0.00000E+00      3.66000E+01      0.00000E+00
      3.08600E-06      0.00000E+00      4.22000E+01      0.00000E+00
      3.09100E-06      0.00000E+00      4.34000E+01      0.00000E+00
      3.09600E-06      0.00000E+00      5.02000E+01      0.00000E+00
      3.10100E-06      0.00000E+00      4.63000E+01      0.00000E+00
      3.10600E-06      0.00000E+00      3.98000E+01      0.00000E+00
      3.11100E-06      0.00000E+00      4.05000E+01      0.00000E+00
      3.11600E-06      0.00000E+00      4.26000E+01      0.00000E+00
      3.12100E-06      0.00000E+00      4.76000E+01      0.00000E+00
      3.12600E-06      0.00000E+00      5.00000E+01      0.00000E+00
      3.13100E-06      0.00000E+00      4.56000E+01      0.00000E+00
      3.13600E-06      0.00000E+00      4.17000E+01      0.00000E+00
      3.14100E-06      0.00000E+00      4.19000E+01      0.00000E+00
      3.14600E-06      0.00000E+00      4.66000E+01      0.00000E+00
      3.15100E-06      0.00000E+00      5.21000E+01      0.00000E+00
      3.15600E-06      0.00000E+00      4.65000E+01      0.00000E+00
      3.16200E-06      0.00000E+00      4.46000E+01      0.00000E+00
      3.16700E-06      0.00000E+00      4.89000E+01      0.00000E+00
