# entry-subent-pointer  : 23453-004-3 
# EXFOR reaction        : ['92-U-235', ['N,F'], ',,SIG,,AV'] 
# incident energy       : 8.96e-04 MeV - 1.75e-01 MeV 
# target                : U-235 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : S.Amaducci 
# institute             : (2ITYITY): Italy 
# reference             : (J,EPJ/A,55,120,2019) 
# year                  : 2019 
# facility              : (SYNCY): Synchro cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/234/23453.x4 
# nds                   : https://nds.iaea.org/EXFOR/23453
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      8.96411E-04      0.00000E+00      9.97146E+00      0.00000E+00
      9.06791E-04      0.00000E+00      8.91096E+00      0.00000E+00
      9.17291E-04      0.00000E+00      8.29097E+00      0.00000E+00
      9.27912E-04      0.00000E+00      1.13269E+01      0.00000E+00
      9.38658E-04      0.00000E+00      5.74529E+00      0.00000E+00
      9.49527E-04      0.00000E+00      8.11279E+00      0.00000E+00
      9.60522E-04      0.00000E+00      5.80847E+00      0.00000E+00
      9.71644E-04      0.00000E+00      5.34607E+00      0.00000E+00
      9.82895E-04      0.00000E+00      8.65605E+00      0.00000E+00
      9.94276E-04      0.00000E+00      4.76293E+00      0.00000E+00
      1.00579E-03      0.00000E+00      9.76543E+00      0.00000E+00
      1.01743E-03      0.00000E+00      5.74274E+00      0.00000E+00
      1.02922E-03      0.00000E+00      6.10702E+00      0.00000E+00
      1.04114E-03      0.00000E+00      5.03289E+00      0.00000E+00
      1.05319E-03      0.00000E+00      8.47563E+00      0.00000E+00
      1.06539E-03      0.00000E+00      8.07629E+00      0.00000E+00
      1.07772E-03      0.00000E+00      1.27574E+01      0.00000E+00
      1.09020E-03      0.00000E+00      8.54784E+00      0.00000E+00
      1.10282E-03      0.00000E+00      9.22027E+00      0.00000E+00
      1.11560E-03      0.00000E+00      5.81022E+00      0.00000E+00
      1.12851E-03      0.00000E+00      9.62765E+00      0.00000E+00
      1.14158E-03      0.00000E+00      1.14798E+01      0.00000E+00
      1.15480E-03      0.00000E+00      7.94599E+00      0.00000E+00
      1.16818E-03      0.00000E+00      1.64072E+01      0.00000E+00
      1.18170E-03      0.00000E+00      9.26629E+00      0.00000E+00
      1.19538E-03      0.00000E+00      9.54843E+00      0.00000E+00
      1.20922E-03      0.00000E+00      7.97948E+00      0.00000E+00
      1.22323E-03      0.00000E+00      6.65133E+00      0.00000E+00
      1.23739E-03      0.00000E+00      6.90329E+00      0.00000E+00
      1.25172E-03      0.00000E+00      6.66461E+00      0.00000E+00
      1.26622E-03      0.00000E+00      7.01691E+00      0.00000E+00
      1.28087E-03      0.00000E+00      6.79637E+00      0.00000E+00
      1.29571E-03      0.00000E+00      9.51714E+00      0.00000E+00
      1.31072E-03      0.00000E+00      6.84446E+00      0.00000E+00
      1.32589E-03      0.00000E+00      8.07666E+00      0.00000E+00
      1.34124E-03      0.00000E+00      9.79557E+00      0.00000E+00
      1.35677E-03      0.00000E+00      8.55737E+00      0.00000E+00
      1.37248E-03      0.00000E+00      6.41260E+00      0.00000E+00
      1.38838E-03      0.00000E+00      9.46204E+00      0.00000E+00
      1.40445E-03      0.00000E+00      5.56795E+00      0.00000E+00
      1.42072E-03      0.00000E+00      8.37583E+00      0.00000E+00
      1.43717E-03      0.00000E+00      7.66691E+00      0.00000E+00
      1.45381E-03      0.00000E+00      8.54230E+00      0.00000E+00
      1.47065E-03      0.00000E+00      5.10312E+00      0.00000E+00
      1.48767E-03      0.00000E+00      4.28346E+00      0.00000E+00
      1.50490E-03      0.00000E+00      6.10371E+00      0.00000E+00
      1.52232E-03      0.00000E+00      4.18536E+00      0.00000E+00
      1.53995E-03      0.00000E+00      6.86193E+00      0.00000E+00
      1.55778E-03      0.00000E+00      5.41796E+00      0.00000E+00
      1.57582E-03      0.00000E+00      7.98814E+00      0.00000E+00
      1.59407E-03      0.00000E+00      7.22490E+00      0.00000E+00
      1.61253E-03      0.00000E+00      5.12562E+00      0.00000E+00
      1.63120E-03      0.00000E+00      7.31000E+00      0.00000E+00
      1.65009E-03      0.00000E+00      6.57557E+00      0.00000E+00
      1.66919E-03      0.00000E+00      7.41456E+00      0.00000E+00
      1.68852E-03      0.00000E+00      8.00718E+00      0.00000E+00
      1.70808E-03      0.00000E+00      5.80645E+00      0.00000E+00
      1.72785E-03      0.00000E+00      6.18974E+00      0.00000E+00
      1.74786E-03      0.00000E+00      5.90733E+00      0.00000E+00
      1.76810E-03      0.00000E+00      7.26064E+00      0.00000E+00
      1.78857E-03      0.00000E+00      7.13012E+00      0.00000E+00
      1.80928E-03      0.00000E+00      5.39506E+00      0.00000E+00
      1.83024E-03      0.00000E+00      6.39530E+00      0.00000E+00
      1.85143E-03      0.00000E+00      7.10874E+00      0.00000E+00
      1.87287E-03      0.00000E+00      5.73825E+00      0.00000E+00
      1.89456E-03      0.00000E+00      5.55380E+00      0.00000E+00
      1.91649E-03      0.00000E+00      7.87080E+00      0.00000E+00
      1.93868E-03      0.00000E+00      6.38825E+00      0.00000E+00
      1.96113E-03      0.00000E+00      7.73888E+00      0.00000E+00
      1.98384E-03      0.00000E+00      7.32677E+00      0.00000E+00
      2.00681E-03      0.00000E+00      4.25299E+00      0.00000E+00
      2.03005E-03      0.00000E+00      2.61835E+00      0.00000E+00
      2.05356E-03      0.00000E+00      6.40954E+00      0.00000E+00
      2.07734E-03      0.00000E+00      6.98223E+00      0.00000E+00
      2.10139E-03      0.00000E+00      4.51681E+00      0.00000E+00
      2.12572E-03      0.00000E+00      6.72590E+00      0.00000E+00
      2.15034E-03      0.00000E+00      5.72670E+00      0.00000E+00
      2.17524E-03      0.00000E+00      6.05420E+00      0.00000E+00
      2.20043E-03      0.00000E+00      5.95720E+00      0.00000E+00
      2.22590E-03      0.00000E+00      6.49976E+00      0.00000E+00
      2.25168E-03      0.00000E+00      6.29646E+00      0.00000E+00
      2.27776E-03      0.00000E+00      6.72738E+00      0.00000E+00
      2.30413E-03      0.00000E+00      4.89115E+00      0.00000E+00
      2.33081E-03      0.00000E+00      6.04307E+00      0.00000E+00
      2.35780E-03      0.00000E+00      7.49204E+00      0.00000E+00
      2.38510E-03      0.00000E+00      3.83415E+00      0.00000E+00
      2.41272E-03      0.00000E+00      5.63286E+00      0.00000E+00
      2.44066E-03      0.00000E+00      7.84801E+00      0.00000E+00
      2.46892E-03      0.00000E+00      4.79272E+00      0.00000E+00
      2.49751E-03      0.00000E+00      5.73935E+00      0.00000E+00
      2.52643E-03      0.00000E+00      6.00714E+00      0.00000E+00
      2.55568E-03      0.00000E+00      7.10752E+00      0.00000E+00
      2.58528E-03      0.00000E+00      4.85655E+00      0.00000E+00
      2.61522E-03      0.00000E+00      6.74421E+00      0.00000E+00
      2.64550E-03      0.00000E+00      4.26150E+00      0.00000E+00
      2.67613E-03      0.00000E+00      5.08435E+00      0.00000E+00
      2.70711E-03      0.00000E+00      3.22763E+00      0.00000E+00
      2.73847E-03      0.00000E+00      6.56600E+00      0.00000E+00
      2.77018E-03      0.00000E+00      5.44772E+00      0.00000E+00
      2.80225E-03      0.00000E+00      4.65423E+00      0.00000E+00
      2.83470E-03      0.00000E+00      4.57766E+00      0.00000E+00
      2.86753E-03      0.00000E+00      6.07114E+00      0.00000E+00
      2.90073E-03      0.00000E+00      3.87757E+00      0.00000E+00
      2.93432E-03      0.00000E+00      6.32012E+00      0.00000E+00
      2.96830E-03      0.00000E+00      4.06153E+00      0.00000E+00
      3.00266E-03      0.00000E+00      5.55128E+00      0.00000E+00
      3.03743E-03      0.00000E+00      5.15318E+00      0.00000E+00
      3.07261E-03      0.00000E+00      5.67219E+00      0.00000E+00
      3.10819E-03      0.00000E+00      4.76775E+00      0.00000E+00
      3.14418E-03      0.00000E+00      5.10923E+00      0.00000E+00
      3.18059E-03      0.00000E+00      3.93659E+00      0.00000E+00
      3.21742E-03      0.00000E+00      4.18941E+00      0.00000E+00
      3.25468E-03      0.00000E+00      5.39680E+00      0.00000E+00
      3.29236E-03      0.00000E+00      6.76406E+00      0.00000E+00
      3.33048E-03      0.00000E+00      4.60708E+00      0.00000E+00
      3.36905E-03      0.00000E+00      3.42134E+00      0.00000E+00
      3.40806E-03      0.00000E+00      5.56375E+00      0.00000E+00
      3.44752E-03      0.00000E+00      3.79506E+00      0.00000E+00
      3.48744E-03      0.00000E+00      5.56574E+00      0.00000E+00
      3.52782E-03      0.00000E+00      5.44826E+00      0.00000E+00
      3.56868E-03      0.00000E+00      4.29995E+00      0.00000E+00
      3.61000E-03      0.00000E+00      4.88325E+00      0.00000E+00
      3.65180E-03      0.00000E+00      4.10899E+00      0.00000E+00
      3.69409E-03      0.00000E+00      3.94155E+00      0.00000E+00
      3.73686E-03      0.00000E+00      3.96893E+00      0.00000E+00
      3.78013E-03      0.00000E+00      4.75623E+00      0.00000E+00
      3.82390E-03      0.00000E+00      4.85333E+00      0.00000E+00
      3.86819E-03      0.00000E+00      3.57387E+00      0.00000E+00
      3.91297E-03      0.00000E+00      3.93327E+00      0.00000E+00
      3.95828E-03      0.00000E+00      5.91508E+00      0.00000E+00
      4.00412E-03      0.00000E+00      4.72153E+00      0.00000E+00
      4.05049E-03      0.00000E+00      4.90864E+00      0.00000E+00
      4.09739E-03      0.00000E+00      4.31726E+00      0.00000E+00
      4.14483E-03      0.00000E+00      3.52026E+00      0.00000E+00
      4.19282E-03      0.00000E+00      4.41782E+00      0.00000E+00
      4.24138E-03      0.00000E+00      4.88049E+00      0.00000E+00
      4.29050E-03      0.00000E+00      4.76269E+00      0.00000E+00
      4.34017E-03      0.00000E+00      4.36355E+00      0.00000E+00
      4.39043E-03      0.00000E+00      4.43054E+00      0.00000E+00
      4.44127E-03      0.00000E+00      4.82367E+00      0.00000E+00
      4.49270E-03      0.00000E+00      5.44220E+00      0.00000E+00
      4.54472E-03      0.00000E+00      4.05151E+00      0.00000E+00
      4.59735E-03      0.00000E+00      4.67042E+00      0.00000E+00
      4.65058E-03      0.00000E+00      4.01820E+00      0.00000E+00
      4.70443E-03      0.00000E+00      3.88165E+00      0.00000E+00
      4.75891E-03      0.00000E+00      3.85969E+00      0.00000E+00
      4.81401E-03      0.00000E+00      3.65351E+00      0.00000E+00
      4.86975E-03      0.00000E+00      4.45962E+00      0.00000E+00
      4.92615E-03      0.00000E+00      3.36436E+00      0.00000E+00
      4.98318E-03      0.00000E+00      3.98783E+00      0.00000E+00
      5.04089E-03      0.00000E+00      4.10186E+00      0.00000E+00
      5.09926E-03      0.00000E+00      3.50362E+00      0.00000E+00
      5.15831E-03      0.00000E+00      3.48757E+00      0.00000E+00
      5.21804E-03      0.00000E+00      3.38930E+00      0.00000E+00
      5.27845E-03      0.00000E+00      3.94924E+00      0.00000E+00
      5.33958E-03      0.00000E+00      4.12419E+00      0.00000E+00
