# entry-subent-pointer  : 20569-002-0 
# EXFOR reaction        : ['92-U-235', ['N,F'], ',,SIG'] 
# incident energy       : 1.15e-02 MeV - 1.99e-01 MeV 
# target                : U-235 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : I.Szabo 
# institute             : (2FR CAD): CEA/Cadarache 
# reference             : (C,71KNOX,2,573,1971) 
# year                  : 1971 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/205/20569.x4 
# nds                   : https://nds.iaea.org/EXFOR/20569
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.15000E-02      3.00000E-03      2.76000E+00      9.00000E-02
      1.50000E-02      3.00000E-03      2.50000E+00      7.00000E-02
      2.25000E-02      2.50000E-03      2.20000E+00      6.00000E-02
      3.30000E-02      5.00000E-03      2.02000E+00      6.00000E-02
      4.60000E-02      5.00000E-03      1.85000E+00      5.00000E-02
      5.80000E-02      3.00000E-03      1.83000E+00      5.00000E-02
      7.80000E-02      2.50000E-03      1.70000E+00      5.00000E-02
      8.35000E-02      1.10000E-02      1.65000E+00      5.00000E-02
      9.30000E-02      4.00000E-03      1.55000E+00      4.00000E-02
      1.03500E-01      5.50000E-03      1.53000E+00      4.00000E-02
      1.16000E-01      1.50000E-02      1.52000E+00      4.00000E-02
      1.35000E-01      5.00000E-03      1.42000E+00      4.00000E-02
      1.50000E-01      5.00000E-03      1.46000E+00      4.00000E-02
      1.72000E-01      5.50000E-03      1.46000E+00      4.00000E-02
      1.99000E-01      5.50000E-03      1.42000E+00      4.00000E-02
