# entry-subent-pointer  : 20570--00-2-0 
# EXFOR reaction        : ['92-U-235', ['N,F'], ',,SIG'] 
# incident energy       : 1.70e-02 MeV - 2.61e+00 MeV 
# target                : U-235 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : I.Szabo 
# institute             : (2FR CAD): CEA/Cadarache 
# reference             : (C,73KIEV,3,27,1973) 
# year                  : 1973 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/205/20570.x4 
# nds                   : https://nds.iaea.org/EXFOR/20570
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.70000E-02      3.00000E-03      2.42000E+00      8.00000E-02
      1.70000E-02      3.00000E-03      2.37000E+00      8.00000E-02
      1.90000E-02      3.00000E-03      2.48000E+00      9.00000E-02
      3.80000E-02      3.00000E-03      1.97500E+00      6.00000E-02
      3.80000E-02      3.00000E-03      1.98400E+00      6.50000E-02
      4.00000E-02      3.00000E-03      2.04700E+00      7.00000E-02
      5.10000E-02      3.00000E-03      1.84900E+00      5.00000E-02
      5.10000E-02      3.00000E-03      1.86300E+00      5.50000E-02
      5.50000E-02      3.00000E-03      1.82200E+00      5.00000E-02
      7.10000E-02      3.00000E-03      1.71000E+00      4.50000E-02
      7.10000E-02      3.00000E-03      1.68000E+00      4.50000E-02
      7.50000E-02      3.00000E-03      1.70700E+00      5.00000E-02
      8.80000E-02      4.00000E-03      1.55600E+00      4.00000E-02
      1.24000E-01      4.00000E-03      1.58000E+00      4.00000E-02
      1.24000E-01      4.00000E-03      1.54000E+00      4.00000E-02
      7.30000E-01      3.00000E-02      1.14000E+00      3.00000E-02
      8.80000E-01      2.60000E-02      1.14000E+00      3.50000E-02
      9.20000E-01      2.60000E-02      1.18800E+00      3.50000E-02
      1.02000E+00      2.50000E-02      1.18700E+00      3.50000E-02
      1.08000E+00      2.50000E-02      1.18700E+00      3.50000E-02
      1.28000E+00      2.40000E-02      1.20700E+00      3.50000E-02
      1.40500E+00      2.30000E-02      1.22900E+00      3.50000E-02
      1.48500E+00      2.20000E-02      1.25500E+00      3.00000E-02
      1.58000E+00      2.20000E-02      1.25200E+00      3.50000E-02
      1.68000E+00      2.10000E-02      1.27200E+00      3.50000E-02
      1.80000E+00      2.00000E-02      1.30600E+00      3.50000E-02
      1.91500E+00      2.00000E-02      1.35300E+00      3.50000E-02
      2.00000E+00      1.90000E-02      1.31500E+00      3.00000E-02
      2.04000E+00      1.90000E-02      1.33000E+00      3.50000E-02
      2.10000E+00      1.80000E-02      1.31800E+00      3.50000E-02
      2.18000E+00      1.80000E-02      1.29400E+00      3.50000E-02
      2.19000E+00      1.70000E-02      1.30300E+00      3.00000E-02
      2.28000E+00      1.70000E-02      1.30400E+00      3.00000E-02
      2.30000E+00      1.70000E-02      1.29300E+00      3.00000E-02
      2.38000E+00      1.60000E-02      1.27500E+00      3.20000E-02
      2.61000E+00      1.60000E-02      1.27000E+00      3.00000E-02
