# entry-subent-pointer  : 12390--00-2-0 
# EXFOR reaction        : ['92-U-235', ['N,F'], ',,SIG'] 
# incident energy       : 3.80e-09 MeV - 9.49e-07 MeV 
# target                : U-235 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : L.M.Bollinger 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (W,BOLLINGER,58) 
# year                  : 1958 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/123/12390.x4 
# nds                   : https://nds.iaea.org/EXFOR/12390
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      3.80000E-09      0.00000E+00      1.65000E+03      5.60000E+01
      4.40000E-09      0.00000E+00      1.51300E+03      4.00000E+01
      5.20000E-09      0.00000E+00      1.35700E+03      2.80000E+01
      6.40000E-09      0.00000E+00      1.24600E+03      2.00000E+01
      8.00000E-09      0.00000E+00      1.05200E+03      1.20000E+01
      1.05000E-08      0.00000E+00      9.40700E+02      1.47000E+01
      1.25000E-08      0.00000E+00      8.62100E+02      8.80000E+00
      1.46000E-08      0.00000E+00      8.09400E+02      9.00000E+00
      1.72000E-08      0.00000E+00      7.25400E+02      7.30000E+00
      2.06000E-08      0.00000E+00      6.47900E+02      5.70000E+00
      2.51000E-08      0.00000E+00      5.82000E+02      4.50000E+00
      3.11000E-08      0.00000E+00      5.06100E+02      3.50000E+00
      3.99000E-08      0.00000E+00      4.44100E+02      2.90000E+00
      5.30000E-08      0.00000E+00      3.68200E+02      2.30000E+00
      6.55000E-08      0.00000E+00      3.21900E+02      2.00000E+00
      7.36000E-08      0.00000E+00      3.00600E+02      2.00000E+00
      8.33000E-08      0.00000E+00      2.79000E+02      1.90000E+00
      9.51000E-08      0.00000E+00      2.55900E+02      1.90000E+00
      1.10000E-07      0.00000E+00      2.32000E+02      2.00000E+00
      1.28000E-07      0.00000E+00      2.12800E+02      2.10000E+00
      1.51000E-07      0.00000E+00      1.91100E+02      2.30000E+00
      1.80000E-07      0.00000E+00      1.76300E+02      2.60000E+00
      2.19000E-07      0.00000E+00      1.72700E+02      3.30000E+00
      2.61000E-07      0.00000E+00      1.82600E+02      3.80000E+00
      3.00000E-07      0.00000E+00      1.88400E+02      4.00000E+00
      3.50000E-07      0.00000E+00      1.49500E+02      3.50000E+00
      4.12000E-07      0.00000E+00      1.06200E+02      3.00000E+00
      4.92000E-07      0.00000E+00      8.13000E+01      2.50000E+00
      5.99000E-07      0.00000E+00      6.11000E+01              NAN
      7.44000E-07      0.00000E+00      5.54000E+01              NAN
      9.49000E-07      0.00000E+00      6.37000E+01              NAN
