# entry-subent-pointer  : 20727--00-3-0 
# EXFOR reaction        : ['92-U-235', ['N,F'], ',,SIG,,RTE'] 
# incident energy       : 3.79e-07 MeV - 5.47e-05 MeV 
# target                : U-235 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : A.Michaudon 
# institute             : (2FR SAC): CEA/Saclay 
# reference             : (J,NP,69,545,1965) 
# year                  : 1965 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/207/20727.x4 
# nds                   : https://nds.iaea.org/EXFOR/20727
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      3.78840E-07      0.00000E+00      7.70350E+01              NAN
      3.79300E-07      0.00000E+00      8.29610E+01              NAN
      3.79770E-07      0.00000E+00      7.98120E+01              NAN
      3.80230E-07      0.00000E+00      7.97570E+01              NAN
      3.80700E-07      0.00000E+00      7.78140E+01              NAN
      3.81170E-07      0.00000E+00      7.88230E+01              NAN
      3.81630E-07      0.00000E+00      7.45870E+01              NAN
      3.82100E-07      0.00000E+00      7.33270E+01              NAN
      3.82570E-07      0.00000E+00      7.70230E+01              NAN
      3.83040E-07      0.00000E+00      8.08810E+01              NAN
      3.83520E-07      0.00000E+00      7.72810E+01              NAN
      3.83990E-07      0.00000E+00      7.79330E+01              NAN
      3.84460E-07      0.00000E+00      7.94150E+01              NAN
      3.84930E-07      0.00000E+00      8.17580E+01              NAN
      3.85410E-07      0.00000E+00      7.50760E+01              NAN
      3.85890E-07      0.00000E+00      7.70630E+01              NAN
      3.86360E-07      0.00000E+00      7.47990E+01              NAN
      3.86840E-07      0.00000E+00      7.65450E+01              NAN
      3.87320E-07      0.00000E+00      7.55700E+01              NAN
      3.87800E-07      0.00000E+00      7.87090E+01              NAN
      3.88280E-07      0.00000E+00      7.45550E+01              NAN
      3.88760E-07      0.00000E+00      7.63580E+01              NAN
      3.89240E-07      0.00000E+00      7.75920E+01              NAN
      3.89730E-07      0.00000E+00      8.12770E+01              NAN
      3.90210E-07      0.00000E+00      7.66800E+01              NAN
      3.90690E-07      0.00000E+00      7.43070E+01              NAN
      3.91180E-07      0.00000E+00      7.44970E+01              NAN
      3.91670E-07      0.00000E+00      8.00690E+01              NAN
      3.92150E-07      0.00000E+00      7.80750E+01              NAN
      3.92640E-07      0.00000E+00      7.86020E+01              NAN
      3.93130E-07      0.00000E+00      7.88850E+01              NAN
      3.93620E-07      0.00000E+00      7.57360E+01              NAN
      3.94110E-07      0.00000E+00      7.43100E+01              NAN
      3.94610E-07      0.00000E+00      8.05950E+01              NAN
      3.95100E-07      0.00000E+00      7.57920E+01              NAN
      3.95590E-07      0.00000E+00      8.10860E+01              NAN
      3.96090E-07      0.00000E+00      7.75600E+01              NAN
      3.96580E-07      0.00000E+00      7.30460E+01              NAN
      3.97080E-07      0.00000E+00      7.53540E+01              NAN
      3.97580E-07      0.00000E+00      7.31350E+01              NAN
      3.98080E-07      0.00000E+00      7.26010E+01              NAN
      3.98580E-07      0.00000E+00      7.32250E+01              NAN
      3.99080E-07      0.00000E+00      7.35470E+01              NAN
      3.99580E-07      0.00000E+00      7.60440E+01              NAN
      4.00080E-07      0.00000E+00      7.32170E+01              NAN
      4.00580E-07      0.00000E+00      7.18490E+01              NAN
      4.01090E-07      0.00000E+00      7.33280E+01              NAN
      4.01590E-07      0.00000E+00      7.65550E+01              NAN
      4.02100E-07      0.00000E+00      7.44720E+01              NAN
      4.02610E-07      0.00000E+00      7.05360E+01              NAN
      4.03110E-07      0.00000E+00      6.89850E+01              NAN
      4.03620E-07      0.00000E+00      7.54570E+01              NAN
      4.04130E-07      0.00000E+00      7.72520E+01              NAN
      4.04650E-07      0.00000E+00      7.50720E+01              NAN
      4.05160E-07      0.00000E+00      7.09180E+01              NAN
      4.05670E-07      0.00000E+00      7.02850E+01              NAN
      4.06180E-07      0.00000E+00      6.95310E+01              NAN
      4.06700E-07      0.00000E+00      7.24270E+01              NAN
      4.07210E-07      0.00000E+00      6.83610E+01              NAN
      4.07730E-07      0.00000E+00      7.11940E+01              NAN
      4.08250E-07      0.00000E+00      7.21140E+01              NAN
      4.08770E-07      0.00000E+00      6.81210E+01              NAN
      4.09290E-07      0.00000E+00      7.19880E+01              NAN
      4.09810E-07      0.00000E+00      7.67430E+01              NAN
      4.10330E-07      0.00000E+00      7.03510E+01              NAN
      4.10850E-07      0.00000E+00      7.24990E+01              NAN
      4.11380E-07      0.00000E+00      7.06640E+01              NAN
      4.11900E-07      0.00000E+00      7.77850E+01              NAN
      4.12430E-07      0.00000E+00      7.16670E+01              NAN
      4.12960E-07      0.00000E+00      6.97320E+01              NAN
      4.13480E-07      0.00000E+00      6.99710E+01              NAN
      4.14010E-07      0.00000E+00      7.08600E+01              NAN
      4.14540E-07      0.00000E+00      7.12010E+01              NAN
      4.15070E-07      0.00000E+00      7.46330E+01              NAN
      4.15600E-07      0.00000E+00      7.24240E+01              NAN
      4.16140E-07      0.00000E+00      7.02030E+01              NAN
