# entry-subent-pointer  : 12433-003-0 
# EXFOR reaction        : ['92-U-235', ['N,F'], ',,SIG'] 
# incident energy       : 2.42e-06 MeV - 1.29e-05 MeV 
# target                : U-235 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : C.D.Bowman 
# institute             : (1USALRL): Lawrence Livermore National Laboratory, Livermore, CA 
# reference             : (C,66WASH,2,1004,6603) 
# year                  : 1966 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/124/12433.x4 
# nds                   : https://nds.iaea.org/EXFOR/12433
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.41990E-06      0.00000E+00      9.34320E+00      0.00000E+00
      2.44500E-06      0.00000E+00      9.55530E+00      0.00000E+00
      2.47060E-06      0.00000E+00      9.14040E+00      0.00000E+00
      2.49650E-06      0.00000E+00      9.75800E+00      0.00000E+00
      2.52290E-06      0.00000E+00      9.72090E+00      0.00000E+00
      2.54960E-06      0.00000E+00      9.09810E+00      0.00000E+00
      2.57680E-06      0.00000E+00      9.26140E+00      0.00000E+00
      2.60450E-06      0.00000E+00      8.93800E+00      0.00000E+00
      2.63260E-06      0.00000E+00      8.01880E+00      0.00000E+00
      2.66110E-06      0.00000E+00      6.96040E+00      0.00000E+00
      2.69010E-06      0.00000E+00      7.61120E+00      0.00000E+00
      2.70480E-06      0.00000E+00      6.70900E+00      0.00000E+00
      2.71590E-06      0.00000E+00      7.06620E+00      0.00000E+00
      2.72710E-06      0.00000E+00      8.08590E+00      0.00000E+00
      2.73830E-06      0.00000E+00      7.19160E+00      0.00000E+00
      2.74960E-06      0.00000E+00      8.22820E+00      0.00000E+00
      2.76100E-06      0.00000E+00      9.27030E+00      0.00000E+00
      2.77240E-06      0.00000E+00      1.12310E+01      0.00000E+00
      2.78390E-06      0.00000E+00      1.25290E+01      0.00000E+00
      2.79550E-06      0.00000E+00      1.11420E+01      0.00000E+00
      2.80720E-06      0.00000E+00      1.49240E+01      0.00000E+00
      2.81890E-06      0.00000E+00      1.50160E+01      0.00000E+00
      2.83070E-06      0.00000E+00      1.61780E+01      0.00000E+00
      2.84260E-06      0.00000E+00      1.76070E+01      0.00000E+00
      2.85450E-06      0.00000E+00      1.60450E+01      0.00000E+00
      2.86660E-06      0.00000E+00      1.82680E+01      0.00000E+00
      2.87870E-06      0.00000E+00      2.04920E+01      0.00000E+00
      2.89090E-06      0.00000E+00      1.95090E+01      0.00000E+00
      2.90310E-06      0.00000E+00      1.97480E+01      0.00000E+00
      2.91550E-06      0.00000E+00      1.89520E+01      0.00000E+00
      2.92790E-06      0.00000E+00      1.92790E+01      0.00000E+00
      2.94040E-06      0.00000E+00      2.06560E+01      0.00000E+00
      2.95290E-06      0.00000E+00      2.08230E+01      0.00000E+00
      2.96560E-06      0.00000E+00      2.12470E+01      0.00000E+00
      2.97830E-06      0.00000E+00      2.33310E+01      0.00000E+00
      2.99120E-06      0.00000E+00      2.49910E+01      0.00000E+00
      3.00410E-06      0.00000E+00      2.34040E+01      0.00000E+00
      3.01700E-06      0.00000E+00      2.51990E+01      0.00000E+00
      3.03010E-06      0.00000E+00      2.76240E+01      0.00000E+00
      3.04330E-06      0.00000E+00      3.05610E+01      0.00000E+00
      3.05650E-06      0.00000E+00      3.43480E+01      0.00000E+00
      3.06980E-06      0.00000E+00      3.73040E+01      0.00000E+00
      3.08330E-06      0.00000E+00      3.90040E+01      0.00000E+00
      3.09680E-06      0.00000E+00      4.28140E+01      0.00000E+00
      3.11040E-06      0.00000E+00      4.56580E+01      0.00000E+00
      3.12400E-06      0.00000E+00      5.06500E+01      0.00000E+00
      3.13780E-06      0.00000E+00      5.23330E+01      0.00000E+00
      3.15170E-06      0.00000E+00      5.52170E+01      0.00000E+00
      3.16560E-06      0.00000E+00      4.85360E+01      0.00000E+00
      3.17970E-06      0.00000E+00      4.63300E+01      0.00000E+00
      3.19380E-06      0.00000E+00      4.24760E+01      0.00000E+00
      3.20810E-06      0.00000E+00      3.87300E+01      0.00000E+00
      3.22240E-06      0.00000E+00      3.26050E+01      0.00000E+00
      3.23680E-06      0.00000E+00      2.85260E+01      0.00000E+00
      3.25140E-06      0.00000E+00      2.52450E+01      0.00000E+00
      3.26600E-06      0.00000E+00      2.20520E+01      0.00000E+00
      3.28070E-06      0.00000E+00      1.87720E+01      0.00000E+00
      3.29550E-06      0.00000E+00      2.06550E+01      0.00000E+00
      3.31050E-06      0.00000E+00      1.75820E+01      0.00000E+00
