# entry-subent-pointer  : 20129-002-0 
# EXFOR reaction        : ['92-U-235', ['N,F'], ',,SIG'] 
# incident energy       : 6.00e-06 MeV - 3.01e-03 MeV 
# target                : U-235 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : M.G.Cao 
# institute             : (2ZZZGEL): EC Joint Research Centre (EC-JRC), Geel 
# reference             : (J,JNE,22,211,1968) 
# year                  : 1968 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/201/20129.x4 
# nds                   : https://nds.iaea.org/EXFOR/20129
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      5.99930E-06      0.00000E+00      1.91780E+01      1.00990E+00
      6.00360E-06      0.00000E+00      1.87880E+01      1.00140E+00
      6.00790E-06      0.00000E+00      1.71300E+01      9.65420E-01
      6.01220E-06      0.00000E+00      1.78400E+01      9.80690E-01
      6.01650E-06      0.00000E+00      2.09990E+01      1.04660E+00
      6.02080E-06      0.00000E+00      1.87940E+01      1.00060E+00
      6.02520E-06      0.00000E+00      2.03890E+01      1.03370E+00
      6.02950E-06      0.00000E+00      2.30360E+01      1.08650E+00
      6.03380E-06      0.00000E+00      2.13810E+01      1.05340E+00
      6.03820E-06      0.00000E+00      2.25090E+01      1.07560E+00
      6.04250E-06      0.00000E+00      2.27090E+01      1.07930E+00
      6.04680E-06      0.00000E+00      2.53100E+01      1.12900E+00
      6.05120E-06      0.00000E+00      2.37400E+01      1.09890E+00
      6.05550E-06      0.00000E+00      2.20880E+01      1.06630E+00
      6.05990E-06      0.00000E+00      2.52740E+01      1.12760E+00
      6.06430E-06      0.00000E+00      2.68180E+01      1.15600E+00
      6.06860E-06      0.00000E+00      2.70160E+01      1.15940E+00
      6.07300E-06      0.00000E+00      2.62890E+01      1.14570E+00
      6.07740E-06      0.00000E+00      2.65290E+01      1.14990E+00
      6.08180E-06      0.00000E+00      2.93290E+01      1.20010E+00
      6.08610E-06      0.00000E+00      2.75110E+01      1.16730E+00
      6.09050E-06      0.00000E+00      3.04340E+01      1.21890E+00
