# entry-subent-pointer  : 20786--00-6-0 
# EXFOR reaction        : ['92-U-235', ['N,F'], ',,SIG'] 
# incident energy       : 1.00e+00 MeV - 2.12e+01 MeV 
# target                : U-235 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : K.Kari 
# institute             : (2GERKFK): Karlsruhe Institute of Technology (KIT) 
# reference             : (R,KFK-2673,1978) 
# year                  : 1978 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/207/20786.x4 
# nds                   : https://nds.iaea.org/EXFOR/20786
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.12000E+01      0.00000E+00      1.95000E+00      7.99500E-02
      2.07500E+01      0.00000E+00      1.94000E+00      7.95400E-02
      2.03100E+01      0.00000E+00      1.94000E+00      7.95400E-02
      1.98900E+01      0.00000E+00      1.93000E+00      7.91300E-02
      1.94900E+01      0.00000E+00      1.91000E+00      7.83100E-02
      1.90900E+01      0.00000E+00      1.90000E+00      7.79000E-02
      1.87100E+01      0.00000E+00      1.90000E+00      7.79000E-02
      1.83300E+01      0.00000E+00      1.92000E+00      7.87200E-02
      1.79700E+01      0.00000E+00      1.95000E+00      7.99500E-02
      1.76200E+01      0.00000E+00      1.99000E+00      8.15900E-02
      1.72800E+01      0.00000E+00      2.02000E+00      8.28200E-02
      1.69500E+01      0.00000E+00      2.05000E+00      8.20000E-02
      1.66300E+01      0.00000E+00      2.08000E+00      7.90400E-02
      1.63200E+01      0.00000E+00      2.10000E+00      8.19000E-02
      1.60200E+01      0.00000E+00      2.13000E+00      7.66800E-02
      1.57200E+01      0.00000E+00      2.15000E+00      7.95500E-02
      1.54400E+01      0.00000E+00      2.18000E+00      7.41200E-02
      1.51600E+01      0.00000E+00      2.18000E+00      7.41200E-02
      1.48900E+01      0.00000E+00      2.18000E+00      7.19400E-02
      1.46300E+01      0.00000E+00      2.18000E+00      7.19400E-02
      1.43700E+01      0.00000E+00      2.16000E+00      7.12800E-02
      1.41200E+01      0.00000E+00      2.15000E+00      7.09500E-02
      1.38700E+01      0.00000E+00      2.12000E+00      6.99600E-02
      1.36400E+01      0.00000E+00      2.09000E+00      6.89700E-02
      1.34100E+01      0.00000E+00      2.05000E+00      6.76500E-02
      1.31800E+01      0.00000E+00      2.01000E+00      6.63300E-02
      1.29600E+01      0.00000E+00      1.97000E+00      6.50100E-02
      1.27500E+01      0.00000E+00      1.93000E+00      6.36900E-02
      1.25400E+01      0.00000E+00      1.89000E+00      6.23700E-02
      1.23400E+01      0.00000E+00      1.85000E+00      6.10500E-02
      1.21400E+01      0.00000E+00      1.82000E+00      6.00600E-02
      1.19400E+01      0.00000E+00      1.80000E+00      5.94000E-02
      1.17500E+01      0.00000E+00      1.78000E+00      5.87400E-02
      1.15700E+01      0.00000E+00      1.78000E+00      5.87400E-02
      1.13900E+01      0.00000E+00      1.77000E+00      5.84100E-02
      1.12100E+01      0.00000E+00      1.76000E+00      5.80800E-02
      1.10400E+01      0.00000E+00      1.76000E+00      5.80800E-02
      1.08700E+01      0.00000E+00      1.76000E+00      5.80800E-02
      1.07100E+01      0.00000E+00      1.76000E+00      5.80800E-02
      1.05500E+01      0.00000E+00      1.76000E+00      5.80800E-02
      1.03900E+01      0.00000E+00      1.77000E+00      5.84100E-02
      1.02400E+01      0.00000E+00      1.77000E+00      5.84100E-02
      1.00900E+01      0.00000E+00      1.78000E+00      5.87400E-02
      9.94000E+00      0.00000E+00      1.78000E+00      5.87400E-02
      9.80000E+00      0.00000E+00      1.78000E+00      5.87400E-02
      9.66000E+00      0.00000E+00      1.79000E+00      5.90700E-02
      9.52000E+00      0.00000E+00      1.79000E+00      5.90700E-02
      9.38000E+00      0.00000E+00      1.80000E+00      5.94000E-02
      9.25000E+00      0.00000E+00      1.80000E+00      5.94000E-02
      9.12000E+00      0.00000E+00      1.80000E+00      5.94000E-02
      9.00000E+00      0.00000E+00      1.81000E+00      5.97300E-02
      8.87000E+00      0.00000E+00      1.81000E+00      5.97300E-02
      8.75000E+00      0.00000E+00      1.81000E+00      5.97300E-02
      8.63000E+00      0.00000E+00      1.82000E+00      6.00600E-02
      8.52000E+00      0.00000E+00      1.82000E+00      6.00600E-02
      8.40000E+00      0.00000E+00      1.81000E+00      5.97300E-02
      8.29000E+00      0.00000E+00      1.82000E+00      6.00600E-02
      8.18000E+00      0.00000E+00      1.82000E+00      6.00600E-02
      8.07000E+00      0.00000E+00      1.81000E+00      5.97300E-02
      7.97000E+00      0.00000E+00      1.81000E+00      5.97300E-02
      7.87000E+00      0.00000E+00      1.81000E+00      5.97300E-02
      7.77000E+00      0.00000E+00      1.78000E+00      5.87400E-02
      7.67000E+00      0.00000E+00      1.77000E+00      5.84100E-02
      7.57000E+00      0.00000E+00      1.75000E+00      5.77500E-02
      7.47000E+00      0.00000E+00      1.73000E+00      5.70900E-02
      7.38000E+00      0.00000E+00      1.71000E+00      5.64300E-02
      7.29000E+00      0.00000E+00      1.68000E+00      5.54400E-02
      7.20000E+00      0.00000E+00      1.65000E+00      5.44500E-02
      7.11000E+00      0.00000E+00      1.63000E+00      5.37900E-02
      7.02000E+00      0.00000E+00      1.61000E+00      5.31300E-02
      6.85000E+00      0.00000E+00      1.57000E+00      5.18100E-02
      6.61000E+00      0.00000E+00      1.48000E+00      5.03200E-02
      6.38000E+00      0.00000E+00      1.37000E+00      4.65800E-02
      6.16000E+00      0.00000E+00      1.25000E+00      4.37500E-02
      5.96000E+00      0.00000E+00      1.17000E+00      3.97800E-02
      5.76000E+00      0.00000E+00      1.09000E+00      3.92400E-02
      5.57000E+00      0.00000E+00      1.07000E+00      3.85200E-02
      5.40000E+00      0.00000E+00      1.07000E+00      3.85200E-02
      5.23000E+00      0.00000E+00      1.09000E+00      3.92400E-02
      5.06000E+00      0.00000E+00      1.07000E+00      3.85200E-02
      4.91000E+00      0.00000E+00      1.09000E+00      3.92400E-02
      4.76000E+00      0.00000E+00      1.12000E+00      4.03200E-02
      4.62000E+00      0.00000E+00      1.14000E+00      4.10400E-02
      4.49000E+00      0.00000E+00      1.15000E+00      4.14000E-02
      4.36000E+00      0.00000E+00      1.18000E+00      4.24800E-02
      4.24000E+00      0.00000E+00      1.18000E+00      4.24800E-02
      4.12000E+00      0.00000E+00      1.18000E+00      4.24800E-02
      4.00000E+00      0.00000E+00      1.19000E+00      4.28400E-02
      3.90000E+00      0.00000E+00      1.19000E+00      4.16500E-02
      3.79000E+00      0.00000E+00      1.20000E+00      4.08000E-02
      3.69000E+00      0.00000E+00      1.20000E+00      4.08000E-02
      3.60000E+00      0.00000E+00      1.21000E+00      3.99300E-02
      3.50000E+00      0.00000E+00      1.21000E+00      3.87200E-02
      3.41000E+00      0.00000E+00      1.23000E+00      3.93600E-02
      3.33000E+00      0.00000E+00      1.24000E+00      3.96800E-02
      3.25000E+00      0.00000E+00      1.24000E+00      3.96800E-02
      3.17000E+00      0.00000E+00      1.24000E+00      3.96800E-02
      3.09000E+00      0.00000E+00      1.25000E+00      4.00000E-02
      3.02000E+00      0.00000E+00      1.27000E+00      4.06400E-02
      2.95000E+00      0.00000E+00      1.27000E+00      4.06400E-02
      2.85000E+00      0.00000E+00      1.28000E+00      4.09600E-02
      2.75000E+00      0.00000E+00      1.28000E+00      4.09600E-02
      2.64000E+00      0.00000E+00      1.29000E+00      4.12800E-02
      2.55000E+00      0.00000E+00      1.30000E+00      4.16000E-02
      2.46000E+00      0.00000E+00      1.31000E+00      4.19200E-02
      2.37000E+00      0.00000E+00      1.32000E+00      4.22400E-02
      2.29000E+00      0.00000E+00      1.33000E+00      4.25600E-02
      2.21000E+00      0.00000E+00      1.33000E+00      4.65500E-02
      2.14000E+00      0.00000E+00      1.33000E+00      4.78800E-02
      2.07000E+00      0.00000E+00      1.33000E+00      4.92100E-02
      2.00000E+00      0.00000E+00      1.33000E+00      5.18700E-02
      1.94000E+00      0.00000E+00      1.32000E+00      5.01600E-02
      1.88000E+00      0.00000E+00      1.32000E+00      5.14800E-02
      1.78000E+00      0.00000E+00      1.32000E+00      5.14800E-02
      1.67000E+00      0.00000E+00      1.32000E+00      5.14800E-02
      1.57000E+00      0.00000E+00      1.30000E+00      5.07000E-02
      1.47000E+00      0.00000E+00      1.30000E+00      5.07000E-02
      1.38000E+00      0.00000E+00      1.25000E+00      4.87500E-02
      1.31000E+00      0.00000E+00      1.24000E+00      4.83600E-02
      1.23000E+00      0.00000E+00      1.27000E+00      4.95300E-02
      1.17000E+00      0.00000E+00      1.27000E+00      4.95300E-02
      1.11000E+00      0.00000E+00      1.23000E+00      4.79700E-02
      1.05000E+00      0.00000E+00      1.23000E+00      4.79700E-02
      1.00000E+00      0.00000E+00      1.18000E+00      4.60200E-02
