# entry-subent-pointer  : 23294--00-4-0 
# EXFOR reaction        : ['92-U-235', ['N,F'], ',,SIG,,AV'] 
# incident energy       : 3.35e-03 MeV - 2.67e-02 MeV 
# target                : U-235 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : C.Paradela 
# institute             : (2ZZZGEL): EC Joint Research Centre (EC-JRC), Geel 
# reference             : (J,EPJ/CS,111,02003,2016) 
# year                  : 2016 
# facility              : (SYNCH): Synchrotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/232/23294.x4 
# nds                   : https://nds.iaea.org/EXFOR/23294
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      3.35500E-03      0.00000E+00      4.71600E+00              NAN
      3.76500E-03      0.00000E+00      4.59900E+00              NAN
      4.22500E-03      0.00000E+00      4.57900E+00              NAN
      4.74000E-03      0.00000E+00      3.94900E+00              NAN
      5.31500E-03      0.00000E+00      3.94800E+00              NAN
      5.96500E-03      0.00000E+00      3.59500E+00              NAN
      6.69500E-03      0.00000E+00      3.36200E+00              NAN
      7.51000E-03      0.00000E+00      3.27200E+00              NAN
      8.42500E-03      0.00000E+00      2.99300E+00              NAN
      9.45500E-03      0.00000E+00      2.97400E+00              NAN
      1.06000E-02      0.00000E+00      2.67600E+00              NAN
      1.19000E-02      0.00000E+00      2.55800E+00              NAN
      1.49500E-02      0.00000E+00      2.46900E+00              NAN
      2.37500E-02      0.00000E+00      1.99800E+00              NAN
      2.66500E-02      0.00000E+00      2.08100E+00              NAN
