# entry-subent-pointer  : 12369--00-3-0 
# EXFOR reaction        : ['92-U-235', ['N,F'], ',,SIG'] 
# incident energy       : 3.80e-01 MeV - 6.57e-01 MeV 
# target                : U-235 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : A.B.Smith 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (J,PRL,16,525,1966) 
# year                  : 1966 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/123/12369.x4 
# nds                   : https://nds.iaea.org/EXFOR/12369
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      3.80000E-01      0.00000E+00      1.28800E+00              NAN
      3.85000E-01      0.00000E+00      1.21400E+00              NAN
      3.89000E-01      0.00000E+00      1.24300E+00              NAN
      3.91000E-01      0.00000E+00      1.21200E+00              NAN
      3.95000E-01      0.00000E+00      1.24200E+00              NAN
      3.96000E-01      0.00000E+00      1.19000E+00              NAN
      4.00000E-01      0.00000E+00      1.24100E+00              NAN
      4.01000E-01      0.00000E+00      1.22000E+00              NAN
      4.05000E-01      0.00000E+00      1.23000E+00              NAN
      4.10000E-01      0.00000E+00      1.14600E+00              NAN
      4.12000E-01      0.00000E+00      1.19800E+00              NAN
      4.15000E-01      0.00000E+00      1.23900E+00              NAN
      4.20000E-01      0.00000E+00      1.19700E+00              NAN
      4.25000E-01      0.00000E+00      1.21700E+00              NAN
      4.30000E-01      0.00000E+00      1.20600E+00              NAN
      4.35000E-01      0.00000E+00      1.17400E+00              NAN
      4.40000E-01      0.00000E+00      1.26700E+00              NAN
      4.45000E-01      0.00000E+00      1.22400E+00              NAN
      4.50000E-01      0.00000E+00      1.34900E+00              NAN
      4.51000E-01      0.00000E+00      1.26500E+00              NAN
      4.55000E-01      0.00000E+00      1.28500E+00              NAN
      4.60000E-01      0.00000E+00      1.28500E+00              NAN
      4.62000E-01      0.00000E+00      1.27400E+00              NAN
      4.65000E-01      0.00000E+00      1.23200E+00              NAN
      4.70000E-01      0.00000E+00      1.26200E+00              NAN
      4.75000E-01      0.00000E+00      1.24100E+00              NAN
      4.80000E-01      0.00000E+00      1.25000E+00              NAN
      4.85000E-01      0.00000E+00      1.17700E+00              NAN
      4.90000E-01      0.00000E+00      1.27000E+00              NAN
      4.95000E-01      0.00000E+00      1.18600E+00              NAN
      5.00000E-01      0.00000E+00      1.23700E+00              NAN
      5.05000E-01      0.00000E+00      1.21600E+00              NAN
      5.10000E-01      0.00000E+00      1.19400E+00              NAN
      5.16000E-01      0.00000E+00      1.20400E+00              NAN
      5.20000E-01      0.00000E+00      1.27600E+00              NAN
      5.21000E-01      0.00000E+00      1.23400E+00              NAN
      5.25000E-01      0.00000E+00      1.27500E+00              NAN
      5.29000E-01      0.00000E+00      1.20200E+00              NAN
      5.30000E-01      0.00000E+00      1.16000E+00              NAN
      5.35000E-01      0.00000E+00      1.19000E+00              NAN
      5.40000E-01      0.00000E+00      1.20000E+00              NAN
      5.45000E-01      0.00000E+00      1.26200E+00              NAN
      5.49000E-01      0.00000E+00      1.17800E+00              NAN
      5.55000E-01      0.00000E+00      1.16700E+00              NAN
      5.59000E-01      0.00000E+00      1.20800E+00              NAN
      5.60000E-01      0.00000E+00      1.14500E+00              NAN
      5.65000E-01      0.00000E+00      1.19600E+00              NAN
      5.70000E-01      0.00000E+00      1.22700E+00              NAN
      5.75000E-01      0.00000E+00      1.26800E+00              NAN
      5.80000E-01      0.00000E+00      1.24600E+00              NAN
      5.84000E-01      0.00000E+00      1.24600E+00              NAN
      5.90000E-01      0.00000E+00      1.19300E+00              NAN
      5.95000E-01      0.00000E+00      1.22300E+00              NAN
      5.99000E-01      0.00000E+00      1.23300E+00              NAN
      6.05000E-01      0.00000E+00      1.19100E+00              NAN
      6.10000E-01      0.00000E+00      1.16900E+00              NAN
      6.14000E-01      0.00000E+00      1.18900E+00              NAN
      6.19000E-01      0.00000E+00      1.15700E+00              NAN
      6.26000E-01      0.00000E+00      1.13500E+00              NAN
      6.29000E-01      0.00000E+00      1.18700E+00              NAN
      6.34000E-01      0.00000E+00      1.20700E+00              NAN
      6.39000E-01      0.00000E+00      1.17500E+00              NAN
      6.44000E-01      0.00000E+00      1.22600E+00              NAN
      6.50000E-01      0.00000E+00      1.16300E+00              NAN
      6.55000E-01      0.00000E+00      1.21400E+00              NAN
      6.57000E-01      0.00000E+00      1.21400E+00              NAN
