# entry-subent-pointer  : 10249--00-2-0 
# EXFOR reaction        : ['92-U-235', ['N,F'], ',,SIG,,RTE'] 
# incident energy       : 8.05e-06 MeV - 2.00e-04 MeV 
# target                : U-235 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : R.B.Perez 
# institute             : (1USAORL): Oak Ridge National Laboratory, Oak Ridge, TN 
# reference             : (J,NSE,52,46,197309) 
# year                  : 1973 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/102/10249.x4 
# nds                   : https://nds.iaea.org/EXFOR/10249
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      8.05000E-06      0.00000E+00      1.56670E+01              NAN
      8.07000E-06      0.00000E+00      1.30810E+01              NAN
      8.09100E-06      0.00000E+00      1.46240E+01              NAN
      8.11100E-06      0.00000E+00      1.65200E+01              NAN
      8.13200E-06      0.00000E+00      1.79320E+01              NAN
      8.15300E-06      0.00000E+00      1.96960E+01              NAN
      8.17300E-06      0.00000E+00      2.11020E+01              NAN
      8.19400E-06      0.00000E+00      1.88180E+01              NAN
      8.21500E-06      0.00000E+00      2.32130E+01              NAN
      8.23600E-06      0.00000E+00      2.79550E+01              NAN
      8.25700E-06      0.00000E+00      3.24380E+01              NAN
      8.27900E-06      0.00000E+00      3.45370E+01              NAN
      8.30000E-06      0.00000E+00      3.78460E+01              NAN
      8.32100E-06      0.00000E+00      3.77840E+01              NAN
      8.34300E-06      0.00000E+00      4.36630E+01              NAN
      8.36400E-06      0.00000E+00      5.17100E+01              NAN
      8.38600E-06      0.00000E+00      4.95970E+01              NAN
      8.40700E-06      0.00000E+00      6.10380E+01              NAN
      8.42900E-06      0.00000E+00      7.40360E+01              NAN
      8.45100E-06      0.00000E+00      8.08500E+01              NAN
      8.47300E-06      0.00000E+00      9.16520E+01              NAN
      8.49500E-06      0.00000E+00      1.04348E+02              NAN
      8.51700E-06      0.00000E+00      1.30498E+02              NAN
      8.53900E-06      0.00000E+00      1.48553E+02              NAN
