# entry-subent-pointer  : 20783-002-0 
# EXFOR reaction        : ['92-U-235', ['N,F'], ',,SIG'] 
# incident energy       : 7.47e-04 MeV - 1.12e+00 MeV 
# target                : U-235 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : E.Migneco 
# institute             : (2ZZZGEL): EC Joint Research Centre (EC-JRC), Geel 
# reference             : (C,75WASH,607,7510) 
# year                  : 1975 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/207/20783.x4 
# nds                   : https://nds.iaea.org/EXFOR/20783
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      7.46880E-04      0.00000E+00      5.87210E+00      0.00000E+00
      7.47260E-04      0.00000E+00      4.52170E+00      0.00000E+00
      7.47630E-04      0.00000E+00      5.25120E+00      0.00000E+00
      7.48010E-04      0.00000E+00      7.14940E+00      0.00000E+00
      7.48390E-04      0.00000E+00      6.70840E+00      0.00000E+00
      7.48760E-04      0.00000E+00      8.45870E+00      0.00000E+00
      7.49140E-04      0.00000E+00      8.60160E+00      0.00000E+00
      7.49520E-04      0.00000E+00      9.32820E+00      0.00000E+00
      7.49890E-04      0.00000E+00      7.86580E+00      0.00000E+00
      7.50270E-04      0.00000E+00      8.30040E+00      0.00000E+00
      7.50650E-04      0.00000E+00      7.56840E+00      0.00000E+00
      7.51030E-04      0.00000E+00      7.27410E+00      0.00000E+00
      7.51400E-04      0.00000E+00      5.52310E+00      0.00000E+00
      7.51780E-04      0.00000E+00      8.14260E+00      0.00000E+00
      7.52160E-04      0.00000E+00      6.53810E+00      0.00000E+00
      7.52540E-04      0.00000E+00      6.53570E+00      0.00000E+00
      7.52920E-04      0.00000E+00      9.29740E+00      0.00000E+00
      7.53300E-04      0.00000E+00      1.10390E+01      0.00000E+00
      7.53680E-04      0.00000E+00      1.10350E+01      0.00000E+00
      7.54060E-04      0.00000E+00      1.21930E+01      0.00000E+00
      7.54440E-04      0.00000E+00      5.94250E+00      0.00000E+00
      7.54820E-04      0.00000E+00      7.53770E+00      0.00000E+00
      7.55200E-04      0.00000E+00      8.98650E+00      0.00000E+00
      7.55580E-04      0.00000E+00      7.96750E+00      0.00000E+00
      7.55960E-04      0.00000E+00      8.54470E+00      0.00000E+00
      7.56350E-04      0.00000E+00      9.12160E+00      0.00000E+00
      7.56730E-04      0.00000E+00      7.23390E+00      0.00000E+00
      7.57110E-04      0.00000E+00      1.41860E+01      0.00000E+00
      7.57490E-04      0.00000E+00      1.41810E+01      0.00000E+00
      7.57880E-04      0.00000E+00      1.82300E+01      0.00000E+00
      7.58260E-04      0.00000E+00      2.12620E+01      0.00000E+00
      7.58640E-04      0.00000E+00      2.21230E+01      0.00000E+00
      7.59030E-04      0.00000E+00      1.22800E+01      0.00000E+00
      7.59410E-04      0.00000E+00      1.32870E+01      0.00000E+00
      7.59800E-04      0.00000E+00      1.11140E+01      0.00000E+00
      7.60180E-04      0.00000E+00      1.16880E+01      0.00000E+00
      7.60570E-04      0.00000E+00      1.03840E+01      0.00000E+00
      7.60950E-04      0.00000E+00      1.29790E+01      0.00000E+00
      7.61340E-04      0.00000E+00      1.31180E+01      0.00000E+00
      7.61720E-04      0.00000E+00      1.03720E+01      0.00000E+00
      7.62110E-04      0.00000E+00      8.63860E+00      0.00000E+00
      7.62500E-04      0.00000E+00      8.34700E+00      0.00000E+00
      7.62880E-04      0.00000E+00      8.05570E+00      0.00000E+00
      7.63270E-04      0.00000E+00      1.22300E+01      0.00000E+00
      7.63660E-04      0.00000E+00      1.04970E+01      0.00000E+00
      7.64050E-04      0.00000E+00      1.15010E+01      0.00000E+00
      7.64430E-04      0.00000E+00      1.30800E+01      0.00000E+00
      7.64820E-04      0.00000E+00      1.27870E+01      0.00000E+00
      7.65210E-04      0.00000E+00      1.53710E+01      0.00000E+00
      7.65600E-04      0.00000E+00      1.47900E+01      0.00000E+00
      7.65990E-04      0.00000E+00      1.52160E+01      0.00000E+00
      7.66380E-04      0.00000E+00      9.75240E+00      0.00000E+00
      7.66770E-04      0.00000E+00      1.08970E+01      0.00000E+00
      7.67160E-04      0.00000E+00      1.01750E+01      0.00000E+00
      7.67550E-04      0.00000E+00      8.16340E+00      0.00000E+00
      7.67940E-04      0.00000E+00      7.44330E+00      0.00000E+00
      7.68330E-04      0.00000E+00      5.86350E+00      0.00000E+00
      7.68720E-04      0.00000E+00      4.85810E+00      0.00000E+00
      7.69110E-04      0.00000E+00      6.43210E+00      0.00000E+00
      7.69510E-04      0.00000E+00      8.86430E+00      0.00000E+00
      7.69900E-04      0.00000E+00      6.71360E+00      0.00000E+00
      7.70290E-04      0.00000E+00      9.00080E+00      0.00000E+00
      7.70680E-04      0.00000E+00      8.13910E+00      0.00000E+00
      7.71080E-04      0.00000E+00      9.85210E+00      0.00000E+00
      7.71470E-04      0.00000E+00      7.56130E+00      0.00000E+00
      7.71860E-04      0.00000E+00      8.41580E+00      0.00000E+00
      7.72260E-04      0.00000E+00      8.26990E+00      0.00000E+00
      7.72650E-04      0.00000E+00      8.98070E+00      0.00000E+00
      7.73050E-04      0.00000E+00      7.55000E+00      0.00000E+00
      7.73440E-04      0.00000E+00      6.12040E+00      0.00000E+00
      7.73840E-04      0.00000E+00      6.83120E+00      0.00000E+00
      7.74230E-04      0.00000E+00      7.68420E+00      0.00000E+00
      7.74630E-04      0.00000E+00      6.82610E+00      0.00000E+00
      7.75030E-04      0.00000E+00      1.10970E+01      0.00000E+00
      7.75420E-04      0.00000E+00      1.00960E+01      0.00000E+00
      7.75820E-04      0.00000E+00      1.16590E+01      0.00000E+00
      7.76220E-04      0.00000E+00      1.09430E+01      0.00000E+00
      7.76610E-04      0.00000E+00      1.50640E+01      0.00000E+00
      7.77010E-04      0.00000E+00      2.03200E+01      0.00000E+00
      7.77410E-04      0.00000E+00      2.37250E+01      0.00000E+00
      7.77810E-04      0.00000E+00      2.44260E+01      0.00000E+00
      7.78210E-04      0.00000E+00      2.42750E+01      0.00000E+00
      7.78600E-04      0.00000E+00      2.56860E+01      0.00000E+00
      7.79000E-04      0.00000E+00      2.29800E+01      0.00000E+00
      7.79400E-04      0.00000E+00      1.78630E+01      0.00000E+00
      7.79800E-04      0.00000E+00      1.64380E+01      0.00000E+00
      7.80200E-04      0.00000E+00      1.14690E+01      0.00000E+00
      7.80600E-04      0.00000E+00      7.07140E+00      0.00000E+00
      7.81010E-04      0.00000E+00      8.06050E+00      0.00000E+00
      7.81410E-04      0.00000E+00      7.20770E+00      0.00000E+00
      7.81810E-04      0.00000E+00      7.06340E+00      0.00000E+00
