# entry-subent-pointer  : 40969-011-0 
# EXFOR reaction        : ['92-U-235', ['N,F'], ',,SIG'] 
# incident energy       : 6.24e-01 MeV - 7.85e-01 MeV 
# target                : U-235 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : N.N.Buleeva 
# institute             : (4RUSFEI): Fiziko-Energeticheskii Institute , Obninsk 
# reference             : (J,AE,65,(5),348,1988) 
# year                  : 1988 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/409/40969.x4 
# nds                   : https://nds.iaea.org/EXFOR/40969
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      6.24000E-01      3.50000E-02      1.10000E+00      4.73000E-02
      6.32000E-01      3.40000E-02      1.08000E+00      4.64400E-02
      6.34000E-01      3.00000E-02      1.11000E+00      4.77300E-02
      6.35000E-01      3.70000E-02      1.07000E+00      4.60100E-02
      6.41000E-01      3.30000E-02      1.07000E+00      4.60100E-02
      6.41000E-01      2.00000E-02      1.10000E+00      4.73000E-02
      6.42000E-01      1.80000E-02      1.11000E+00      4.77300E-02
      6.42000E-01      1.80000E-02      1.12000E+00      4.81600E-02
      6.51000E-01      2.20000E-02      1.11000E+00      4.77300E-02
      7.69000E-01      3.30000E-02      1.13000E+00      4.85900E-02
      7.85000E-01      3.00000E-02      1.12000E+00      4.81600E-02
      7.85000E-01      3.00000E-02      1.08000E+00      4.64400E-02
      7.85000E-01      3.00000E-02      1.09000E+00      4.68700E-02
