# entry-subent-pointer  : 40650--00-4-0 
# EXFOR reaction        : ['92-U-235', ['N,F'], ',,SIG'] 
# incident energy       : 3.50e-01 MeV - 2.62e+00 MeV 
# target                : U-235 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : G.N.Smirenkin 
# institute             : (4RUSFEI): Fiziko-Energeticheskii Institute , Obninsk 
# reference             : (J,AE,13,(4),366,1962) 
# year                  : 1962 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/406/40650.x4 
# nds                   : https://nds.iaea.org/EXFOR/40650
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      3.50000E-01      0.00000E+00      1.37000E+00              NAN
      4.20000E-01      0.00000E+00      1.35000E+00              NAN
      4.50000E-01      0.00000E+00      1.28000E+00              NAN
      5.10000E-01      0.00000E+00      1.24000E+00              NAN
      5.80000E-01      0.00000E+00      1.15000E+00              NAN
      6.40000E-01      0.00000E+00      1.15000E+00              NAN
      7.00000E-01      0.00000E+00      1.14000E+00              NAN
      7.50000E-01      0.00000E+00      1.14000E+00              NAN
      8.00000E-01      0.00000E+00      1.17000E+00              NAN
      8.20000E-01      0.00000E+00      1.15000E+00              NAN
      8.50000E-01      0.00000E+00      1.14000E+00              NAN
      8.80000E-01      0.00000E+00      1.13000E+00              NAN
      9.00000E-01      0.00000E+00      1.17000E+00              NAN
      9.50000E-01      0.00000E+00      1.18000E+00              NAN
      1.00000E+00      0.00000E+00      1.21000E+00              NAN
      1.05000E+00      0.00000E+00      1.20000E+00              NAN
      1.09000E+00      0.00000E+00      1.20000E+00              NAN
      1.10000E+00      0.00000E+00      1.18000E+00              NAN
      1.15000E+00      0.00000E+00      1.21000E+00              NAN
      1.20000E+00      0.00000E+00      1.20000E+00              NAN
      1.25000E+00      0.00000E+00      1.25000E+00              NAN
      1.28000E+00      0.00000E+00      1.22000E+00              NAN
      1.32000E+00      0.00000E+00      1.23000E+00              NAN
      1.38000E+00      0.00000E+00      1.20000E+00              NAN
      1.40000E+00      0.00000E+00      1.22000E+00              NAN
      1.45000E+00      0.00000E+00      1.22000E+00              NAN
      1.50000E+00      0.00000E+00      1.22000E+00              NAN
      1.55000E+00      0.00000E+00      1.23000E+00              NAN
      1.60000E+00      0.00000E+00      1.25000E+00              NAN
      1.62000E+00      0.00000E+00      1.25000E+00              NAN
      1.67000E+00      0.00000E+00      1.25000E+00              NAN
      1.70000E+00      0.00000E+00      1.22000E+00              NAN
      1.75000E+00      0.00000E+00      1.25000E+00              NAN
      1.80000E+00      0.00000E+00      1.25000E+00              NAN
      1.82000E+00      0.00000E+00      1.28000E+00              NAN
      1.88000E+00      0.00000E+00      1.30000E+00              NAN
      1.92000E+00      0.00000E+00      1.30000E+00              NAN
      1.98000E+00      0.00000E+00      1.27000E+00              NAN
      2.00000E+00      0.00000E+00      1.28000E+00              NAN
      2.02000E+00      0.00000E+00      1.28000E+00              NAN
      2.08000E+00      0.00000E+00      1.29000E+00              NAN
      2.10000E+00      0.00000E+00      1.28000E+00              NAN
      2.16000E+00      0.00000E+00      1.30000E+00              NAN
      2.20000E+00      0.00000E+00      1.32000E+00              NAN
      2.25000E+00      0.00000E+00      1.32000E+00              NAN
      2.30000E+00      0.00000E+00      1.33000E+00              NAN
      2.33000E+00      0.00000E+00      1.30000E+00              NAN
      2.40000E+00      0.00000E+00      1.29000E+00              NAN
      2.45000E+00      0.00000E+00      1.30000E+00              NAN
      2.50000E+00      0.00000E+00      1.30000E+00              NAN
      2.55000E+00      0.00000E+00      1.35000E+00              NAN
      2.62000E+00      0.00000E+00      1.35000E+00              NAN
