# entry-subent-pointer  : 21093-002-0 
# EXFOR reaction        : ['92-U-235', ['N,F'], ',,SIG'] 
# incident energy       : 1.02e+00 MeV - 3.85e+00 MeV 
# target                : U-235 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : R.Ballini 
# institute             : (2FR SAC): CEA/Saclay 
# reference             : (R,CEA-1913,1961) 
# year                  : 1961 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/210/21093.x4 
# nds                   : https://nds.iaea.org/EXFOR/21093
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.02000E+00      0.00000E+00      1.49500E+00      1.00000E-01
      1.07500E+00      0.00000E+00      1.41000E+00      1.00000E-01
      1.18500E+00      0.00000E+00      1.38500E+00      1.00000E-01
      1.29000E+00      0.00000E+00      1.34500E+00      1.00000E-01
      1.37500E+00      0.00000E+00      1.31500E+00      1.00000E-01
      1.48500E+00      0.00000E+00      1.29000E+00      1.00000E-01
      1.59000E+00      0.00000E+00      1.28000E+00      1.00000E-01
      1.71000E+00      0.00000E+00      1.27500E+00      1.00000E-01
      1.81000E+00      0.00000E+00      1.29000E+00      1.00000E-01
      1.97000E+00      0.00000E+00      1.29000E+00      1.00000E-01
      2.03000E+00      0.00000E+00      1.43000E+00      1.00000E-01
      2.12000E+00      0.00000E+00      1.40000E+00      1.00000E-01
      2.21500E+00      0.00000E+00      1.40500E+00      1.00000E-01
      2.33500E+00      0.00000E+00      1.33000E+00      1.00000E-01
      2.43000E+00      0.00000E+00      1.32000E+00      1.00000E-01
      2.50000E+00      0.00000E+00      1.19000E+00      1.00000E-01
      2.62000E+00      0.00000E+00      1.27500E+00      1.00000E-01
      2.73000E+00      0.00000E+00      1.29000E+00      1.00000E-01
      2.82000E+00      0.00000E+00      1.23000E+00      1.00000E-01
      2.91000E+00      0.00000E+00      1.29000E+00      1.00000E-01
      3.02000E+00      0.00000E+00      1.23000E+00      1.00000E-01
      3.11500E+00      0.00000E+00      1.26500E+00      1.00000E-01
      3.27000E+00      0.00000E+00      1.14500E+00      1.00000E-01
      3.39000E+00      0.00000E+00      1.23000E+00      1.00000E-01
      3.50000E+00      0.00000E+00      1.23000E+00      1.00000E-01
      3.57000E+00      0.00000E+00      1.01000E+00      1.00000E-01
      3.71000E+00      0.00000E+00      1.27000E+00      1.00000E-01
      3.85000E+00      0.00000E+00      1.09500E+00      1.00000E-01
