# entry-subent-pointer  : 10987--00-2-0 
# EXFOR reaction        : ['92-U-235', ['N,F'], ',,SIG'] 
# incident energy       : 3.10e-01 MeV - 2.82e+00 MeV 
# target                : U-235 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : A.D.Carlson 
# institute             : (1USANBS): National Bureau of Standards, Washington, DC 
# reference             : (S,IAEA-TECDOC-335,162,1985) 
# year                  : 1985 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/109/10987.x4 
# nds                   : https://nds.iaea.org/EXFOR/10987
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.82490E+00      0.00000E+00      1.24910E+00      2.63560E-02
      2.63690E+00      0.00000E+00      1.28420E+00      2.72250E-02
      2.48010E+00      0.00000E+00      1.28290E+00      2.68126E-02
      2.34800E+00      0.00000E+00      1.28880E+00      2.69359E-02
      2.23720E+00      0.00000E+00      1.29090E+00      2.65925E-02
      2.13410E+00      0.00000E+00      1.28730E+00      2.62609E-02
      2.03800E+00      0.00000E+00      1.28150E+00      2.61426E-02
      1.94820E+00      0.00000E+00      1.31380E+00      2.69329E-02
      1.87210E+00      0.00000E+00      1.29950E+00      2.71596E-02
      1.80840E+00      0.00000E+00      1.26690E+00      2.62248E-02
      1.74790E+00      0.00000E+00      1.28180E+00      2.61487E-02
      1.69040E+00      0.00000E+00      1.27300E+00      2.57146E-02
      1.63570E+00      0.00000E+00      1.24530E+00      2.52796E-02
      1.58350E+00      0.00000E+00      1.24860E+00      2.53466E-02
      1.53390E+00      0.00000E+00      1.25250E+00      2.51752E-02
      1.48650E+00      0.00000E+00      1.23750E+00      2.48737E-02
      1.44130E+00      0.00000E+00      1.24550E+00      2.49100E-02
      1.39820E+00      0.00000E+00      1.23420E+00      2.46840E-02
      1.35690E+00      0.00000E+00      1.23570E+00      2.47140E-02
      1.31750E+00      0.00000E+00      1.23430E+00      2.48094E-02
      1.27970E+00      0.00000E+00      1.21150E+00      2.43511E-02
      1.24360E+00      0.00000E+00      1.20930E+00      2.40651E-02
      1.20890E+00      0.00000E+00      1.21300E+00      2.40174E-02
      1.17570E+00      0.00000E+00      1.19720E+00      2.39440E-02
      1.14390E+00      0.00000E+00      1.19770E+00      2.39540E-02
      1.11330E+00      0.00000E+00      1.18900E+00      2.40178E-02
      1.08390E+00      0.00000E+00      1.17700E+00      2.37754E-02
      1.05570E+00      0.00000E+00      1.17750E+00      2.41388E-02
      1.02850E+00      0.00000E+00      1.20810E+00      2.47660E-02
      1.00240E+00      0.00000E+00      1.20080E+00      2.44963E-02
      9.77330E-01      0.00000E+00      1.19770E+00      2.43133E-02
      9.53140E-01      0.00000E+00      1.18330E+00      2.39027E-02
      9.29840E-01      0.00000E+00      1.14490E+00      2.30125E-02
      9.07380E-01      0.00000E+00      1.13560E+00      2.29391E-02
      8.85730E-01      0.00000E+00      1.10970E+00      2.26379E-02
      8.64850E-01      0.00000E+00      1.10870E+00      2.26175E-02
      8.44690E-01      0.00000E+00      1.08470E+00      2.22363E-02
      8.25240E-01      0.00000E+00      1.08340E+00      2.23180E-02
      8.04190E-01      0.00000E+00      1.08640E+00      2.20539E-02
      7.81680E-01      0.00000E+00      1.09430E+00      2.24331E-02
      7.60100E-01      0.00000E+00      1.11250E+00      2.24725E-02
      7.39410E-01      0.00000E+00      1.09240E+00      2.20665E-02
      7.19550E-01      0.00000E+00      1.09100E+00      2.21473E-02
      7.00480E-01      0.00000E+00      1.10450E+00      2.26422E-02
      6.82160E-01      0.00000E+00      1.10040E+00      2.28883E-02
      6.64550E-01      0.00000E+00      1.10600E+00      2.31154E-02
      6.45980E-01      0.00000E+00      1.09110E+00      2.23675E-02
      6.26570E-01      0.00000E+00      1.12470E+00      2.27189E-02
      6.08020E-01      0.00000E+00      1.11180E+00      2.27919E-02
      5.90290E-01      0.00000E+00      1.08700E+00      2.27183E-02
      5.73310E-01      0.00000E+00      1.11940E+00      2.37313E-02
      5.57060E-01      0.00000E+00      1.13120E+00      2.37552E-02
      5.40250E-01      0.00000E+00      1.10470E+00      2.29778E-02
      5.22960E-01      0.00000E+00      1.12270E+00      2.36890E-02
      5.06480E-01      0.00000E+00      1.11820E+00      2.35940E-02
      4.89710E-01      0.00000E+00      1.12270E+00      2.38012E-02
      4.72690E-01      0.00000E+00      1.13240E+00      2.50260E-02
      4.55590E-01      0.00000E+00      1.13360E+00      2.56194E-02
      4.36660E-01      0.00000E+00      1.20150E+00      2.67934E-02
      4.17100E-01      0.00000E+00      1.21390E+00      2.58561E-02
      3.99620E-01      0.00000E+00      1.17910E+00      2.48790E-02
      3.83990E-01      0.00000E+00      1.20540E+00      2.53134E-02
      3.68560E-01      0.00000E+00      1.22370E+00      2.60648E-02
      3.53360E-01      0.00000E+00      1.21300E+00      2.57156E-02
      3.39080E-01      0.00000E+00      1.22330E+00      2.60563E-02
      3.24510E-01      0.00000E+00      1.24240E+00      2.67116E-02
      3.09710E-01      0.00000E+00      1.22670E+00      2.66194E-02
