# entry-subent-pointer  : 23453--00-3-2 
# EXFOR reaction        : ['92-U-235', ['N,F'], ',,SIG'] 
# incident energy       : 1.89e-08 MeV - 1.68e-01 MeV 
# target                : U-235 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : S.Amaducci 
# institute             : (2ITYITY): Italy 
# reference             : (J,EPJ/A,55,120,2019) 
# year                  : 2019 
# facility              : (SYNCY): Synchro cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/234/23453.x4 
# nds                   : https://nds.iaea.org/EXFOR/23453
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.89000E-08      0.00000E+00      6.84920E+02              NAN
      2.12000E-08      0.00000E+00      6.39410E+02              NAN
      2.37500E-08      0.00000E+00      6.01490E+02              NAN
      2.66500E-08      0.00000E+00      5.71920E+02              NAN
      2.99000E-08      0.00000E+00      5.31100E+02              NAN
      3.35500E-08      0.00000E+00      4.95460E+02              NAN
      3.76500E-08      0.00000E+00      4.65530E+02              NAN
      4.22500E-08      0.00000E+00      4.36260E+02              NAN
      4.74000E-08      0.00000E+00      4.13040E+02              NAN
      5.31500E-08      0.00000E+00      3.78560E+02              NAN
      5.96500E-08      0.00000E+00      3.55790E+02              NAN
      6.69500E-08      0.00000E+00      3.30960E+02              NAN
      7.51000E-08      0.00000E+00      3.09540E+02              NAN
      8.42500E-08      0.00000E+00      2.90600E+02              NAN
      9.45500E-08      0.00000E+00      2.67300E+02              NAN
      1.06000E-07      0.00000E+00      2.48360E+02              NAN
      1.19000E-07      0.00000E+00      2.28820E+02              NAN
      1.33500E-07      0.00000E+00      2.15790E+02              NAN
      1.49500E-07      0.00000E+00      2.00570E+02              NAN
      1.68000E-07      0.00000E+00      1.90220E+02              NAN
      1.89000E-07      0.00000E+00      1.83880E+02              NAN
      2.12000E-07      0.00000E+00      1.80590E+02              NAN
      2.37500E-07      0.00000E+00      1.85770E+02              NAN
      2.66500E-07      0.00000E+00      1.96320E+02              NAN
      2.99000E-07      0.00000E+00      1.95840E+02              NAN
      3.35500E-07      0.00000E+00      1.67110E+02              NAN
      3.76500E-07      0.00000E+00      1.32290E+02              NAN
      4.22500E-07      0.00000E+00      1.08160E+02              NAN
      4.74000E-07      0.00000E+00      8.99200E+01              NAN
      5.31500E-07      0.00000E+00      7.79000E+01              NAN
      5.96500E-07      0.00000E+00      6.88100E+01              NAN
      6.69500E-07      0.00000E+00      6.16500E+01              NAN
      7.51000E-07      0.00000E+00      5.74600E+01              NAN
      8.42500E-07      0.00000E+00      5.50400E+01              NAN
      9.45500E-07      0.00000E+00      6.14600E+01              NAN
      1.06000E-06      0.00000E+00      8.93400E+01              NAN
      1.19000E-06      0.00000E+00      7.26100E+01              NAN
      1.33500E-06      0.00000E+00      2.29400E+01              NAN
      1.49500E-06      0.00000E+00      1.65900E+01              NAN
      1.68000E-06      0.00000E+00      1.48400E+01              NAN
      1.89000E-06      0.00000E+00      1.47900E+01              NAN
      2.12000E-06      0.00000E+00      1.70700E+01              NAN
      2.37500E-06      0.00000E+00      1.06600E+01              NAN
      2.66500E-06      0.00000E+00      9.19000E+00              NAN
      2.99000E-06      0.00000E+00      3.02600E+01              NAN
      3.35500E-06      0.00000E+00      2.85200E+01              NAN
      3.76500E-06      0.00000E+00      3.03300E+01              NAN
      4.22500E-06      0.00000E+00      2.71000E+00              NAN
      4.74000E-06      0.00000E+00      7.73000E+00              NAN
