# entry-subent-pointer  : 40653-005-0 
# EXFOR reaction        : ['92-U-235', ['N,F'], ',,SIG'] 
# incident energy       : 6.10e+00 MeV - 2.57e+01 MeV 
# target                : U-235 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : V.M.Pankratov 
# institute             : (4RUSKUR): National Issl.Tsentr "Kurchatovskii Institut", Moskva 
# reference             : (J,AE,14,(2),177,1963) 
# year                  : 1963 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/406/40653.x4 
# nds                   : https://nds.iaea.org/EXFOR/40653
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      6.10000E+00      0.00000E+00      1.21000E+00      0.00000E+00
      6.85000E+00      0.00000E+00      1.66000E+00      0.00000E+00
      7.65000E+00      0.00000E+00      1.74000E+00      0.00000E+00
      8.10000E+00      0.00000E+00      1.88000E+00      0.00000E+00
      9.00000E+00      0.00000E+00      1.80000E+00      0.00000E+00
      9.65000E+00      0.00000E+00      1.90000E+00      0.00000E+00
      1.02500E+01      0.00000E+00      1.83000E+00      0.00000E+00
      1.07000E+01      0.00000E+00      1.86000E+00      0.00000E+00
      1.16000E+01      0.00000E+00      1.81000E+00      0.00000E+00
      1.24000E+01      0.00000E+00      1.92000E+00      0.00000E+00
      1.32000E+01      0.00000E+00      2.14000E+00      0.00000E+00
      1.39000E+01      0.00000E+00      2.23000E+00      0.00000E+00
      1.47500E+01      0.00000E+00      2.30000E+00      0.00000E+00
      1.51000E+01      0.00000E+00      2.33000E+00      0.00000E+00
      1.60500E+01      0.00000E+00      2.34000E+00      0.00000E+00
      1.65000E+01      0.00000E+00      2.40000E+00      0.00000E+00
      1.72000E+01      0.00000E+00      2.41000E+00      0.00000E+00
      1.80000E+01      0.00000E+00      2.21000E+00      0.00000E+00
      1.90000E+01      0.00000E+00      2.14000E+00      0.00000E+00
      1.96000E+01      0.00000E+00      2.10000E+00      0.00000E+00
      2.00500E+01      0.00000E+00      2.20000E+00      0.00000E+00
      2.04000E+01      0.00000E+00      2.10000E+00      0.00000E+00
      2.11500E+01      0.00000E+00      2.29000E+00      0.00000E+00
      2.15500E+01      0.00000E+00      2.23000E+00      0.00000E+00
      2.17000E+01      0.00000E+00      2.34000E+00      0.00000E+00
      2.22000E+01      0.00000E+00      2.68000E+00      0.00000E+00
      2.37000E+01      0.00000E+00      2.91000E+00      0.00000E+00
      2.43800E+01      0.00000E+00      2.90000E+00      0.00000E+00
      2.52000E+01      0.00000E+00      2.87000E+00      0.00000E+00
      2.57000E+01      0.00000E+00      2.91000E+00      0.00000E+00
