# entry-subent-pointer  : 10057--00-2-0 
# EXFOR reaction        : ['92-U-235', ['N,F'], ',,SIG'] 
# incident energy       : 1.00e-05 MeV - 3.50e-05 MeV 
# target                : U-235 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : J.D.Cramer 
# institute             : (1USALAS): Los Alamos National Laboratory, NM 
# reference             : (R,LA-4420,45,197006) 
# year                  : 1970 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/100/10057.x4 
# nds                   : https://nds.iaea.org/EXFOR/10057
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.00067E-05      0.00000E+00      4.12580E+01      2.17801E+01
      1.00255E-05      0.00000E+00      5.08200E+01      2.38752E+01
      1.00444E-05      0.00000E+00      5.80900E+01      2.50136E+01
      1.00632E-05      0.00000E+00      4.72020E+01      2.15288E+01
      1.00821E-05      0.00000E+00      5.65170E+01      2.45792E+01
      1.01010E-05      0.00000E+00      5.98100E+01      2.48690E+01
      1.01199E-05      0.00000E+00      6.74310E+01      2.80513E+01
      1.01389E-05      0.00000E+00      6.17240E+01      2.64981E+01
      1.01578E-05      0.00000E+00      6.80350E+01      2.86495E+01
      1.01768E-05      0.00000E+00      6.85130E+01      2.78916E+01
      1.01958E-05      0.00000E+00      6.54600E+01      2.67142E+01
      1.02148E-05      0.00000E+00      6.27150E+01      2.64532E+01
      1.02339E-05      0.00000E+00      5.62210E+01      2.50408E+01
      1.02529E-05      0.00000E+00      6.61620E+01      2.87672E+01
      1.02720E-05      0.00000E+00      5.45690E+01      2.43214E+01
      1.02910E-05      0.00000E+00      5.40270E+01      2.28534E+01
      1.03101E-05      0.00000E+00      5.24210E+01      2.16184E+01
      1.03293E-05      0.00000E+00      4.65410E+01      1.97334E+01
      1.03484E-05      0.00000E+00      4.32010E+01      1.90776E+01
      1.03676E-05      0.00000E+00      3.80860E+01      1.68188E+01
      1.03867E-05      0.00000E+00      5.22290E+01      2.21660E+01
      1.04059E-05      0.00000E+00      3.64860E+01      1.59261E+01
      1.04251E-05      0.00000E+00      3.69830E+01      1.70455E+01
      1.04444E-05      0.00000E+00      3.78480E+01      1.69029E+01
      1.04636E-05      0.00000E+00      3.65930E+01      1.70340E+01
      1.04829E-05      0.00000E+00      3.66220E+01      1.87285E+01
      1.05021E-05      0.00000E+00      3.28880E+01      1.55396E+01
      1.05214E-05      0.00000E+00      3.37390E+01      1.41771E+01
      1.05407E-05      0.00000E+00      3.52020E+01      1.64851E+01
      1.05601E-05      0.00000E+00      3.18680E+01      1.46083E+01
      1.05794E-05      0.00000E+00      3.26000E+01      1.50416E+01
      1.05988E-05      0.00000E+00      3.43590E+01      1.56952E+01
      1.06182E-05      0.00000E+00      3.29170E+01      1.49937E+01
      1.06376E-05      0.00000E+00      3.39600E+01      1.55571E+01
      1.06570E-05      0.00000E+00      3.38290E+01      1.70532E+01
      1.06764E-05      0.00000E+00      2.59660E+01      1.23364E+01
      1.06959E-05      0.00000E+00      3.40500E+01      1.60580E+01
      1.07154E-05      0.00000E+00      3.19820E+01      1.60262E+01
      1.07349E-05      0.00000E+00      3.25750E+01      1.45838E+01
      1.07544E-05      0.00000E+00      3.38950E+01      1.67407E+01
      1.07739E-05      0.00000E+00      3.17550E+01      1.49376E+01
      1.07934E-05      0.00000E+00      3.74610E+01      1.76516E+01
      1.08130E-05      0.00000E+00      3.07790E+01      1.54387E+01
      1.08326E-05      0.00000E+00      3.79090E+01      1.81432E+01
      1.08522E-05      0.00000E+00      3.06450E+01      1.49854E+01
