# entry-subent-pointer  : 23453--01-6-0 
# EXFOR reaction        : ['92-U-235', ['N,F'], ',,SIG,,AV'] 
# incident energy       : 1.50e-04 MeV - 1.50e-03 MeV 
# target                : U-235 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : S.Amaducci 
# institute             : (2ITYITY): Italy 
# reference             : (J,EPJ/A,55,120,2019) 
# year                  : 2019 
# facility              : (SYNCY): Synchro cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/234/23453.x4 
# nds                   : https://nds.iaea.org/EXFOR/23453
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.50000E-04      0.00000E+00      2.10700E+01              NAN
      2.50000E-04      0.00000E+00      2.09900E+01              NAN
      3.50000E-04      0.00000E+00      1.30400E+01              NAN
      4.50000E-04      0.00000E+00      1.36600E+01              NAN
      5.50000E-04      0.00000E+00      1.51600E+01              NAN
      6.50000E-04      0.00000E+00      1.15500E+01              NAN
      7.50000E-04      0.00000E+00      1.11900E+01              NAN
      8.50000E-04      0.00000E+00      8.01000E+00              NAN
      9.50000E-04      0.00000E+00      7.42000E+00              NAN
      1.50000E-03      0.00000E+00      7.36000E+00              NAN
