# entry-subent-pointer  : 20938-012-0 
# EXFOR reaction        : ['92-U-235', ['N,F'], ',,SIG'] 
# incident energy       : 1.78e-07 MeV - 8.67e-07 MeV 
# target                : U-235 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : F.D.Brooks 
# institute             : (2UK HAR): Atomic Energy Research Establishment (AERE), Harwell 
# reference             : (R,AERE-M-1670,196602) 
# year                  : 1966 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/209/20938.x4 
# nds                   : https://nds.iaea.org/EXFOR/20938
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.78000E-07      0.00000E+00      1.75900E+02      6.10000E+00
      1.82000E-07      0.00000E+00      1.75100E+02      6.10000E+00
      1.85000E-07      0.00000E+00      1.74100E+02      6.30000E+00
      1.89000E-07      0.00000E+00      1.71800E+02      6.10000E+00
      1.92000E-07      0.00000E+00      1.67200E+02      5.90000E+00
      1.96000E-07      0.00000E+00      1.70400E+02      6.20000E+00
      2.00000E-07      0.00000E+00      1.68300E+02      6.10000E+00
      2.04000E-07      0.00000E+00      1.73000E+02      6.30000E+00
      2.08000E-07      0.00000E+00      1.71500E+02      5.90000E+00
      2.12000E-07      0.00000E+00      1.65400E+02      6.10000E+00
      2.17000E-07      0.00000E+00      1.67200E+02      6.00000E+00
      2.21000E-07      0.00000E+00      1.74900E+02      6.20000E+00
      2.26000E-07      0.00000E+00      1.72400E+02      6.10000E+00
      2.31000E-07      0.00000E+00      1.78400E+02      6.30000E+00
      2.36000E-07      0.00000E+00      1.76600E+02      6.00000E+00
      2.41000E-07      0.00000E+00      1.77900E+02      6.10000E+00
      2.46000E-07      0.00000E+00      1.78500E+02      5.90000E+00
      2.51000E-07      0.00000E+00      1.78600E+02      6.00000E+00
      2.57000E-07      0.00000E+00      1.80800E+02      6.00000E+00
      2.63000E-07      0.00000E+00      1.80900E+02      5.90000E+00
      2.69000E-07      0.00000E+00      1.89800E+02      5.90000E+00
      2.75000E-07      0.00000E+00      1.94300E+02      6.00000E+00
      2.81000E-07      0.00000E+00      1.88600E+02      5.80000E+00
      2.88000E-07      0.00000E+00      1.94400E+02      5.80000E+00
      2.95000E-07      0.00000E+00      1.90400E+02      5.80000E+00
      3.02000E-07      0.00000E+00      1.82300E+02      5.80000E+00
      3.10000E-07      0.00000E+00      1.86600E+02      5.80000E+00
      3.17000E-07      0.00000E+00      1.81900E+02      5.60000E+00
      3.25000E-07      0.00000E+00      1.69800E+02      5.50000E+00
      3.34000E-07      0.00000E+00      1.66000E+02      5.60000E+00
      3.42000E-07      0.00000E+00      1.56900E+02      5.40000E+00
      3.51000E-07      0.00000E+00      1.51800E+02      5.40000E+00
      3.60000E-07      0.00000E+00      1.40700E+02      5.20000E+00
      3.70000E-07      0.00000E+00      1.32900E+02      5.30000E+00
      3.80000E-07      0.00000E+00      1.22900E+02      5.10000E+00
      3.91000E-07      0.00000E+00      1.21300E+02      5.00000E+00
      4.02000E-07      0.00000E+00      1.12200E+02      5.10000E+00
      4.13000E-07      0.00000E+00      1.08400E+02      3.10000E+00
      4.25000E-07      0.00000E+00      9.94300E+01      3.00000E+00
      4.37000E-07      0.00000E+00      9.87000E+01      2.13000E+00
      4.50000E-07      0.00000E+00      8.92500E+01      1.87000E+00
      4.64000E-07      0.00000E+00      9.12800E+01      1.90000E+00
      4.78000E-07      0.00000E+00      8.36900E+01      1.76000E+00
      4.93000E-07      0.00000E+00      8.33800E+01      1.73000E+00
      5.08000E-07      0.00000E+00      7.59000E+01      1.62000E+00
      5.24000E-07      0.00000E+00      7.55100E+01      1.61000E+00
      5.41000E-07      0.00000E+00      7.04200E+01      1.52000E+00
      5.59000E-07      0.00000E+00      6.99400E+01      1.51000E+00
      5.78000E-07      0.00000E+00      6.71400E+01      1.46000E+00
      5.98000E-07      0.00000E+00      6.50900E+01      1.41000E+00
      6.19000E-07      0.00000E+00      6.26300E+01      1.40000E+00
      6.41000E-07      0.00000E+00      6.10100E+01      1.35000E+00
      6.64000E-07      0.00000E+00      5.85700E+01      1.31000E+00
      6.88000E-07      0.00000E+00      5.69800E+01      1.28000E+00
      7.14000E-07      0.00000E+00      5.55100E+01      1.26000E+00
      7.41000E-07      0.00000E+00      5.47700E+01      1.22000E+00
      7.70000E-07      0.00000E+00      5.41700E+01      1.24000E+00
      8.00000E-07      0.00000E+00      5.26400E+01      1.19000E+00
      8.32000E-07      0.00000E+00      5.13300E+01      1.17000E+00
      8.67000E-07      0.00000E+00      5.34400E+01      1.19000E+00
