# entry-subent-pointer  : 21190-002-0 
# EXFOR reaction        : ['92-U-235', ['N,F'], ',,SIG'] 
# incident energy       : 4.00e-02 MeV - 1.41e+01 MeV 
# target                : U-235 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : P.H.White 
# institute             : (2UK ALD): Atomic Weapons Establishment (AWE), Aldermaston 
# reference             : (J,JNE/AB,19,325,196505) 
# year                  : 1965 
# facility              : (VDG  ): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/211/21190.x4 
# nds                   : https://nds.iaea.org/EXFOR/21190
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      4.00000E-02      4.00000E-03      2.10000E+00      6.30000E-02
      6.70000E-02      5.00000E-03      1.78600E+00      5.35800E-02
      1.27000E-01      1.50000E-02      1.54000E+00      3.85000E-02
      1.60000E-01      2.00000E-02      1.52000E+00      3.80000E-02
      2.07000E-01      2.00000E-02      1.38000E+00      3.45000E-02
      3.12000E-01      2.00000E-02      1.30000E+00      3.25000E-02
      4.04000E-01      2.00000E-02      1.22000E+00      3.05000E-02
      5.05000E-01      2.00000E-02      1.17000E+00      2.92500E-02
      1.00000E+00      5.00000E-02      1.22000E+00      3.05000E-02
      2.25000E+00      5.00000E-02      1.31000E+00      3.93000E-02
      5.40000E+00      1.00000E-01      1.00000E+00      5.00000E-02
      1.41000E+01      5.00000E-02      2.17000E+00      4.34000E-02
