# entry-subent-pointer  : 10417-002-0 
# EXFOR reaction        : ['92-U-235', ['N,F'], ',,SIG'] 
# incident energy       : 2.18e+00 MeV - 8.07e+00 MeV 
# target                : U-235 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : J.A.Grundl 
# institute             : (1USALAS): Los Alamos National Laboratory, NM 
# reference             : (J,NSE,30,39,196710) 
# year                  : 1967 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/104/10417.x4 
# nds                   : https://nds.iaea.org/EXFOR/10417
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.18000E+00      0.00000E+00      1.28000E+00      8.96000E-02
      2.19000E+00      0.00000E+00      1.25500E+00      4.39250E-02
      2.44000E+00      0.00000E+00      1.22000E+00      6.10000E-02
      2.75000E+00      0.00000E+00      1.18500E+00      2.37000E-02
      3.16000E+00      0.00000E+00      1.14000E+00      5.70000E-02
      3.35000E+00      0.00000E+00      1.12500E+00      3.93750E-02
      3.41000E+00      0.00000E+00      1.11500E+00      5.57500E-02
      3.95000E+00      0.00000E+00      1.06500E+00      4.26000E-02
      4.21000E+00      0.00000E+00      1.07000E+00      4.28000E-02
      4.91000E+00      0.00000E+00      1.05500E+00      4.22000E-02
      5.95000E+00      0.00000E+00      1.00500E+00      5.52750E-02
      6.97000E+00      0.00000E+00      1.57500E+00      1.10250E-01
      7.50000E+00      0.00000E+00      1.68000E+00      6.72000E-02
      8.07000E+00      0.00000E+00      1.65500E+00      9.93000E-02
