# entry-subent-pointer  : 21777-002-0 
# EXFOR reaction        : ['92-U-235', ['N,F'], ',,SIG,,AV'] 
# incident energy       : 2.50e-03 MeV - 8.25e-02 MeV 
# target                : U-235 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : F.Corvi 
# institute             : (2ZZZGEL): EC Joint Research Centre (EC-JRC), Geel 
# reference             : ((S,ANL-83-4,347,1983)=(S,NEANDC(US)-214,347,1983)) 
# year                  : 1983 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/217/21777.x4 
# nds                   : https://nds.iaea.org/EXFOR/21777
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.50000E-03      0.00000E+00      5.23100E+00      0.00000E+00
      3.50000E-03      0.00000E+00      4.68400E+00      0.00000E+00
      4.50000E-03      0.00000E+00      4.15700E+00      0.00000E+00
      5.40000E-03      0.00000E+00      3.77200E+00      0.00000E+00
      6.50000E-03      0.00000E+00      3.23500E+00      0.00000E+00
      7.50000E-03      0.00000E+00      3.14800E+00      0.00000E+00
      8.50000E-03      0.00000E+00      2.93700E+00      0.00000E+00
      9.50000E-03      0.00000E+00      3.08000E+00      0.00000E+00
      1.10000E-02      0.00000E+00      2.64500E+00      0.00000E+00
      1.30000E-02      0.00000E+00      2.58100E+00      0.00000E+00
      1.50000E-02      0.00000E+00      2.45100E+00      0.00000E+00
      1.70000E-02      0.00000E+00      2.29700E+00      0.00000E+00
      1.90000E-02      0.00000E+00      2.32500E+00      0.00000E+00
      2.25000E-02      0.00000E+00      2.14800E+00      0.00000E+00
      2.75000E-02      0.00000E+00      2.06000E+00      0.00000E+00
      3.15000E-02      0.00000E+00      2.01600E+00      0.00000E+00
      3.90000E-02      0.00000E+00      1.87000E+00      0.00000E+00
      4.50000E-02      0.00000E+00      1.83500E+00      0.00000E+00
      5.50000E-02      0.00000E+00      1.78100E+00      0.00000E+00
      6.50000E-02      0.00000E+00      1.72700E+00      0.00000E+00
      7.50000E-02      0.00000E+00      1.65200E+00      0.00000E+00
      8.25000E-02      0.00000E+00      1.58000E+00      0.00000E+00
