# entry-subent-pointer  : 14016-002-0 
# EXFOR reaction        : ['92-U-235', ['N,F'], ',,SIG'] 
# incident energy       : 3.03e+00 MeV - 2.02e+02 MeV 
# target                : U-235 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : P.W.Lisowski 
# institute             : (1USALAS): Los Alamos National Laboratory, NM 
# reference             : (S,NEANDC-305,177,1991) 
# year                  : 1991 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/140/14016.x4 
# nds                   : https://nds.iaea.org/EXFOR/14016
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      3.02520E+00      0.00000E+00      1.21850E+00      1.46220E-02
      3.11740E+00      0.00000E+00      1.20190E+00      1.45430E-02
      3.21230E+00      0.00000E+00      1.21020E+00      1.45224E-02
      3.31010E+00      0.00000E+00      1.17680E+00      1.42393E-02
      3.41100E+00      0.00000E+00      1.19530E+00      1.50608E-02
      3.51480E+00      0.00000E+00      1.16960E+00      1.48539E-02
      3.62190E+00      0.00000E+00      1.16280E+00      1.47676E-02
      3.73220E+00      0.00000E+00      1.17270E+00      1.48933E-02
      3.84590E+00      0.00000E+00      1.13750E+00      1.39913E-02
      3.96300E+00      0.00000E+00      1.12930E+00      1.38904E-02
      4.08370E+00      0.00000E+00      1.10060E+00      1.36474E-02
      4.20810E+00      0.00000E+00      1.13200E+00      1.39236E-02
      4.33630E+00      0.00000E+00      1.13030E+00      1.44678E-02
      4.46830E+00      0.00000E+00      1.11600E+00      1.37268E-02
      4.60440E+00      0.00000E+00      1.11710E+00      1.37403E-02
      4.74470E+00      0.00000E+00      1.07510E+00      1.34387E-02
      4.88920E+00      0.00000E+00      1.07490E+00      1.34362E-02
      5.03810E+00      0.00000E+00      1.06850E+00      1.33563E-02
      5.19150E+00      0.00000E+00      1.04110E+00      1.31179E-02
      5.34960E+00      0.00000E+00      1.03550E+00      1.30473E-02
      5.51260E+00      0.00000E+00      1.00560E+00      1.28717E-02
      5.68050E+00      0.00000E+00      1.00990E+00      1.28257E-02
      5.85350E+00      0.00000E+00      1.03260E+00      1.30108E-02
      6.03180E+00      0.00000E+00      1.06700E+00      1.39777E-02
      6.21550E+00      0.00000E+00      1.17400E+00      1.50272E-02
      6.40480E+00      0.00000E+00      1.25220E+00      1.66543E-02
      6.59980E+00      0.00000E+00      1.32660E+00      1.72458E-02
      6.80080E+00      0.00000E+00      1.41760E+00      1.85706E-02
      7.00800E+00      0.00000E+00      1.51130E+00      1.99492E-02
      7.22140E+00      0.00000E+00      1.57780E+00      2.11425E-02
      7.44140E+00      0.00000E+00      1.64690E+00      2.30566E-02
      7.66800E+00      0.00000E+00      1.69790E+00      2.41102E-02
      7.90150E+00      0.00000E+00      1.78130E+00      2.52945E-02
      8.14220E+00      0.00000E+00      1.76590E+00      2.52524E-02
      8.39020E+00      0.00000E+00      1.76970E+00      2.53067E-02
      8.64570E+00      0.00000E+00      1.75440E+00      2.50879E-02
      8.90900E+00      0.00000E+00      1.75070E+00      2.50350E-02
      9.18040E+00      0.00000E+00      1.75380E+00      2.57809E-02
      9.46000E+00      0.00000E+00      1.76830E+00      2.67013E-02
      9.74810E+00      0.00000E+00      1.76810E+00      2.66983E-02
      1.00450E+01      0.00000E+00      1.75890E+00      2.72629E-02
      1.03510E+01      0.00000E+00      1.73010E+00      2.71626E-02
      1.06660E+01      0.00000E+00      1.75200E+00      2.80320E-02
      1.09910E+01      0.00000E+00      1.72910E+00      2.78385E-02
      1.13260E+01      0.00000E+00      1.69950E+00      2.77018E-02
      1.16710E+01      0.00000E+00      1.64290E+00      2.74364E-02
      1.20260E+01      0.00000E+00      1.69210E+00      2.84273E-02
