# entry-subent-pointer  : 14149-002-0 
# EXFOR reaction        : ['92-U-235', ['N,F'], ',,SIG'] 
# incident energy       : 6.03e-06 MeV - 1.75e-05 MeV 
# target                : U-235 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : M.Jandel 
# institute             : (1USALAS): Los Alamos National Laboratory, NM 
# reference             : (J,PRL,109,202506,2012) 
# year                  : 2012 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/141/14149.x4 
# nds                   : https://nds.iaea.org/EXFOR/14149
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      6.02800E-06      0.00000E+00      2.92800E+01      0.00000E+00
      6.08000E-06      0.00000E+00      3.72100E+01      0.00000E+00
      6.13100E-06      0.00000E+00      4.80300E+01      0.00000E+00
      6.19600E-06      0.00000E+00      5.63500E+01      0.00000E+00
      6.27300E-06      0.00000E+00      6.50500E+01      0.00000E+00
      6.32500E-06      0.00000E+00      8.67100E+01      0.00000E+00
      6.38900E-06      0.00000E+00      1.21200E+02      0.00000E+00
      6.44100E-06      0.00000E+00      6.40200E+01      0.00000E+00
      6.50600E-06      0.00000E+00      2.12800E+01      0.00000E+00
      6.55700E-06      0.00000E+00      8.98700E+00      0.00000E+00
      6.62200E-06      0.00000E+00      6.85100E+00      0.00000E+00
      6.68700E-06      0.00000E+00      6.02900E+00      0.00000E+00
      6.73800E-06      0.00000E+00      7.90900E+00      0.00000E+00
      6.80300E-06      0.00000E+00      9.89000E+00      0.00000E+00
      6.85400E-06      0.00000E+00      1.23700E+01      0.00000E+00
      6.90600E-06      0.00000E+00      1.99600E+01      0.00000E+00
      6.98300E-06      0.00000E+00      3.84100E+01      0.00000E+00
      7.03400E-06      0.00000E+00      6.93400E+01      0.00000E+00
      7.15000E-06      0.00000E+00      6.93400E+01      0.00000E+00
      7.16300E-06      0.00000E+00      3.32700E+01      0.00000E+00
      7.22800E-06      0.00000E+00      1.36100E+01      0.00000E+00
      7.28000E-06      0.00000E+00      6.74200E+00      0.00000E+00
      7.33200E-06      0.00000E+00      3.91800E+00      0.00000E+00
      7.38300E-06      0.00000E+00      4.04500E+00      0.00000E+00
      7.44800E-06      0.00000E+00      3.98100E+00      0.00000E+00
      7.49900E-06      0.00000E+00      4.31200E+00      0.00000E+00
      7.53800E-06      0.00000E+00      3.67600E+00      0.00000E+00
