# entry-subent-pointer  : 13877--00-2-0 
# EXFOR reaction        : ['92-U-235', ['N,F'], ',,SIG,,RTE'] 
# incident energy       : 1.30e-08 MeV - 1.02e-03 MeV 
# target                : U-235 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : E.E.Anderson 
# institute             : (1USALAS): Los Alamos National Laboratory, NM 
# reference             : (R,LA-158,1944) 
# year                  : 1944 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/138/13877.x4 
# nds                   : https://nds.iaea.org/EXFOR/13877
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.30000E-08      0.00000E+00      1.06600E+02              NAN
      1.50000E-08      0.00000E+00      1.05800E+02              NAN
      2.00000E-08      0.00000E+00      1.05000E+02              NAN
      2.50000E-08      0.00000E+00      1.04200E+02              NAN
      3.00000E-08      0.00000E+00      1.03500E+02              NAN
      3.50000E-08      0.00000E+00      1.02700E+02              NAN
      4.00000E-08      0.00000E+00      1.00700E+02              NAN
      4.40000E-08      0.00000E+00      9.99500E+01              NAN
      5.00000E-08      0.00000E+00      9.79000E+01              NAN
      5.90000E-08      0.00000E+00      9.64900E+01              NAN
      6.90000E-08      0.00000E+00      9.31100E+01              NAN
      8.00000E-08      0.00000E+00      9.10400E+01              NAN
      9.00000E-08      0.00000E+00      8.90000E+01              NAN
      1.00000E-07      0.00000E+00      8.69600E+01              NAN
      1.11000E-07      0.00000E+00      8.62400E+01              NAN
      1.40000E-07      0.00000E+00      8.34800E+01              NAN
      1.48000E-07      0.00000E+00      8.41000E+01              NAN
      1.75000E-07      0.00000E+00      8.73000E+01              NAN
      1.97000E-07      0.00000E+00      9.18500E+01              NAN
      2.24000E-07      0.00000E+00      9.77000E+01              NAN
      2.47000E-07      0.00000E+00      1.05600E+02              NAN
      2.60000E-07      0.00000E+00      1.13400E+02              NAN
      2.92000E-07      0.00000E+00      1.13400E+02              NAN
      3.28000E-07      0.00000E+00      1.09300E+02              NAN
      3.53000E-07      0.00000E+00      1.01400E+02              NAN
      3.84000E-07      0.00000E+00      9.08100E+01              NAN
      4.21000E-07      0.00000E+00      8.08700E+01              NAN
      4.72000E-07      0.00000E+00      7.29000E+01              NAN
      5.14000E-07      0.00000E+00      6.49500E+01              NAN
      5.76000E-07      0.00000E+00      5.96100E+01              NAN
      6.68000E-07      0.00000E+00      5.29400E+01              NAN
      8.08000E-07      0.00000E+00      5.61200E+01              NAN
      9.08000E-07      0.00000E+00      6.19900E+01              NAN
      9.69000E-07      0.00000E+00      7.18300E+01              NAN
      1.00200E-06      0.00000E+00      8.56500E+01              NAN
      1.03600E-06      0.00000E+00      9.55100E+01              NAN
      1.04900E-06      0.00000E+00      1.11300E+02              NAN
      1.08400E-06      0.00000E+00      1.17900E+02              NAN
      1.12700E-06      0.00000E+00      9.61200E+01              NAN
      1.12900E-06      0.00000E+00      1.08000E+02              NAN
      1.16100E-06      0.00000E+00      8.22700E+01              NAN
      1.18400E-06      0.00000E+00      7.17200E+01              NAN
      1.19400E-06      0.00000E+00      5.72200E+01              NAN
      1.21700E-06      0.00000E+00      4.27100E+01              NAN
      1.25500E-06      0.00000E+00      3.61100E+01              NAN
      1.45300E-06      0.00000E+00      2.54800E+01              NAN
      1.64900E-06      0.00000E+00      2.60700E+01              NAN
      1.93200E-06      0.00000E+00      2.53200E+01              NAN
      2.43900E-06      0.00000E+00      2.84800E+01              NAN
      2.80100E-06      0.00000E+00      3.69700E+01              NAN
      2.92600E-06      0.00000E+00      4.74800E+01              NAN
      3.06000E-06      0.00000E+00      6.39300E+01              NAN
      3.16400E-06      0.00000E+00      7.51100E+01              NAN
      3.36600E-06      0.00000E+00      6.45300E+01              NAN
      3.50100E-06      0.00000E+00      4.60600E+01              NAN
      3.50600E-06      0.00000E+00      5.52800E+01              NAN
      3.72500E-06      0.00000E+00      3.68000E+01              NAN
      3.88000E-06      0.00000E+00      2.62400E+01              NAN
      4.49200E-06      0.00000E+00      1.69300E+01              NAN
      4.99600E-06      0.00000E+00      2.14800E+01              NAN
