# entry-subent-pointer  : 21522-011-0 
# EXFOR reaction        : ['92-U-235', ['N,F'], ',,SIG,,RTE'] 
# incident energy       : 3.00e-05 MeV - 2.00e-04 MeV 
# target                : U-235 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : C.Wagemans 
# institute             : (2ZZZGEL): EC Joint Research Centre (EC-JRC), Geel 
# reference             : (C,79KNOX,,961,1979) 
# year                  : 1979 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/215/21522.x4 
# nds                   : https://nds.iaea.org/EXFOR/21522
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.99590E-04      0.00000E+00      4.34380E+02      1.30314E+01
      1.99080E-04      0.00000E+00      5.72730E+02      1.71819E+01
      1.98570E-04      0.00000E+00      5.65210E+02      1.69563E+01
      1.98060E-04      0.00000E+00      3.83160E+02      1.14948E+01
      1.97560E-04      0.00000E+00      2.41100E+02      7.23300E+00
      1.97060E-04      0.00000E+00      1.41640E+02      4.24920E+00
      1.96550E-04      0.00000E+00      1.24820E+02      3.74460E+00
      1.96050E-04      0.00000E+00      6.27440E+01      1.88232E+00
      1.95560E-04      0.00000E+00      7.52700E+01      2.25810E+00
      1.95060E-04      0.00000E+00      2.30260E+02      6.90780E+00
      1.94570E-04      0.00000E+00      3.82730E+02      1.14819E+01
      1.94070E-04      0.00000E+00      2.76990E+02      8.30970E+00
      1.93580E-04      0.00000E+00      1.62020E+02      4.86060E+00
      1.93090E-04      0.00000E+00      4.86440E+02      1.45932E+01
      1.92610E-04      0.00000E+00      7.22960E+02      2.16888E+01
      1.92120E-04      0.00000E+00      3.40410E+02      1.02123E+01
      1.91640E-04      0.00000E+00      1.19820E+02      3.59460E+00
      1.91160E-04      0.00000E+00      8.04250E+01      2.41275E+00
      1.90680E-04      0.00000E+00      1.32430E+02      3.97290E+00
      1.90200E-04      0.00000E+00      3.25200E+02      9.75600E+00
      1.89730E-04      0.00000E+00      3.78270E+02      1.13481E+01
      1.89250E-04      0.00000E+00      1.60900E+02      4.82700E+00
      1.88780E-04      0.00000E+00      7.58680E+01      2.27604E+00
      1.88310E-04      0.00000E+00      7.74000E+01      2.32200E+00
      1.87840E-04      0.00000E+00      1.03900E+02      3.11700E+00
      1.87370E-04      0.00000E+00      1.31330E+02      3.93990E+00
      1.86910E-04      0.00000E+00      1.36800E+02      4.10400E+00
      1.86440E-04      0.00000E+00      1.16030E+02      3.48090E+00
      1.85980E-04      0.00000E+00      7.89000E+01      2.36700E+00
      1.85520E-04      0.00000E+00      3.23770E+01      9.71310E-01
      1.85060E-04      0.00000E+00      3.45830E+01      1.03749E+00
      1.84610E-04      0.00000E+00      5.32650E+01      1.59795E+00
      1.84150E-04      0.00000E+00      6.40870E+01      1.92261E+00
      1.83700E-04      0.00000E+00      1.11190E+02      3.33570E+00
      1.83250E-04      0.00000E+00      1.42020E+02      4.26060E+00
      1.82800E-04      0.00000E+00      3.02080E+02      9.06240E+00
      1.82350E-04      0.00000E+00      3.64150E+02      1.09245E+01
      1.81900E-04      0.00000E+00      3.05930E+02      9.17790E+00
      1.81460E-04      0.00000E+00      2.43610E+02      7.30830E+00
      1.81010E-04      0.00000E+00      3.75090E+02      1.12527E+01
      1.80570E-04      0.00000E+00      4.20090E+02      1.26027E+01
      1.80130E-04      0.00000E+00      2.65080E+02      7.95240E+00
      1.79690E-04      0.00000E+00      1.87900E+02      5.63700E+00
      1.79260E-04      0.00000E+00      1.80120E+02      5.40360E+00
      1.78820E-04      0.00000E+00      2.87520E+02      8.62560E+00
      1.78390E-04      0.00000E+00      4.78760E+02      1.43628E+01
      1.77960E-04      0.00000E+00      1.12810E+03      3.38430E+01
      1.77530E-04      0.00000E+00      9.18440E+02      2.75532E+01
      1.77100E-04      0.00000E+00      5.89100E+02      1.76730E+01
      1.76670E-04      0.00000E+00      4.19900E+02      1.25970E+01
      1.76240E-04      0.00000E+00      2.80770E+02      8.42310E+00
      1.75820E-04      0.00000E+00      2.15020E+02      6.45060E+00
      1.75400E-04      0.00000E+00      3.13570E+02      9.40710E+00
      1.74970E-04      0.00000E+00      5.29580E+02      1.58874E+01
      1.74550E-04      0.00000E+00      5.02680E+02      1.50804E+01
      1.74140E-04      0.00000E+00      3.42970E+02      1.02891E+01
      1.73720E-04      0.00000E+00      1.68520E+02      5.05560E+00
      1.73300E-04      0.00000E+00      1.11430E+02      3.34290E+00
      1.72890E-04      0.00000E+00      7.79520E+01      2.33856E+00
      1.72480E-04      0.00000E+00      1.15190E+02      3.45570E+00
      1.72070E-04      0.00000E+00      1.84220E+02      5.52660E+00
      1.71660E-04      0.00000E+00      1.61540E+02      4.84620E+00
      1.71250E-04      0.00000E+00      1.32650E+02      3.97950E+00
      1.70840E-04      0.00000E+00      1.19780E+02      3.59340E+00
      1.70440E-04      0.00000E+00      1.63230E+02      4.89690E+00
      1.70030E-04      0.00000E+00      1.88670E+02      5.66010E+00
      1.69630E-04      0.00000E+00      3.61290E+02      1.08387E+01
