# entry-subent-pointer  : 40638--00-4-0 
# EXFOR reaction        : ['92-U-235', ['N,F'], ',,SIG'] 
# incident energy       : 1.05e+01 MeV - 2.14e+01 MeV 
# target                : U-235 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : V.M.Pankratov 
# institute             : (4RUSKUR): National Issl.Tsentr "Kurchatovskii Institut", Moskva 
# reference             : (J,AE,9,399,1960) 
# year                  : 1960 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/406/40638.x4 
# nds                   : https://nds.iaea.org/EXFOR/40638
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.05000E+01      0.00000E+00      1.82000E+00              NAN
      1.15000E+01      0.00000E+00      1.79000E+00              NAN
      1.23000E+01      0.00000E+00      1.89000E+00              NAN
      1.31000E+01      0.00000E+00      1.91000E+00              NAN
      1.37000E+01      0.00000E+00      2.22000E+00              NAN
      1.46000E+01      0.00000E+00      2.30000E+00              NAN
      1.49000E+01      0.00000E+00      2.33000E+00              NAN
      1.59000E+01      0.00000E+00      2.35000E+00              NAN
      1.63000E+01      0.00000E+00      2.41000E+00              NAN
      1.71000E+01      0.00000E+00      2.42000E+00              NAN
      1.78000E+01      0.00000E+00      2.20000E+00              NAN
      1.89000E+01      0.00000E+00      2.14000E+00              NAN
      1.94000E+01      0.00000E+00      2.11000E+00              NAN
      1.99000E+01      0.00000E+00      2.21000E+00              NAN
      2.10000E+01      0.00000E+00      2.28000E+00              NAN
      2.14000E+01      0.00000E+00      2.31000E+00              NAN
