# entry-subent-pointer  : 10057--00-3-0 
# EXFOR reaction        : ['92-U-235', ['N,F'], ',,SIG'] 
# incident energy       : 3.50e-05 MeV - 9.99e-04 MeV 
# target                : U-235 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : J.D.Cramer 
# institute             : (1USALAS): Los Alamos National Laboratory, NM 
# reference             : (R,LA-4420,45,197006) 
# year                  : 1970 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/100/10057.x4 
# nds                   : https://nds.iaea.org/EXFOR/10057
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      3.50140E-05      0.00000E+00      2.48560E+02      1.83686E+01
      3.50494E-05      0.00000E+00      2.51600E+02      1.53728E+01
      3.50847E-05      0.00000E+00      2.59360E+02      1.50429E+01
      3.51201E-05      0.00000E+00      2.45640E+02      1.57455E+01
      3.51555E-05      0.00000E+00      2.47930E+02      1.83468E+01
      3.51909E-05      0.00000E+00      2.33380E+02      1.79469E+01
      3.52263E-05      0.00000E+00      2.06350E+02      1.89636E+01
      3.52618E-05      0.00000E+00      1.72050E+02      1.81341E+01
      3.52972E-05      0.00000E+00      1.63650E+02      2.26164E+01
      3.53327E-05      0.00000E+00      1.49210E+02      2.30828E+01
      3.53682E-05      0.00000E+00      1.12070E+02      9.35784E+00
      3.54037E-05      0.00000E+00      9.35900E+01      6.50450E+00
      3.54393E-05      0.00000E+00      7.96460E+01      4.95398E+00
      3.54748E-05      0.00000E+00      6.85520E+01      8.45932E+00
      3.55104E-05      0.00000E+00      5.71610E+01      7.92251E+00
      3.55460E-05      0.00000E+00      5.02830E+01      4.35451E+00
      3.55816E-05      0.00000E+00      4.31880E+01      3.03180E+00
      3.56172E-05      0.00000E+00      3.55870E+01      3.56582E+00
      3.56528E-05      0.00000E+00      3.35180E+01      2.76188E+00
      3.56885E-05      0.00000E+00      2.89960E+01      2.08481E+00
      3.57242E-05      0.00000E+00      2.94170E+01      4.07425E+00
      3.57599E-05      0.00000E+00      2.80690E+01      2.89953E+00
      3.57956E-05      0.00000E+00      2.38920E+01      2.74280E+00
      3.58313E-05      0.00000E+00      2.18070E+01      6.69039E+00
      3.58671E-05      0.00000E+00      2.01450E+01      5.24777E+00
      3.59028E-05      0.00000E+00      2.02330E+01      2.85285E+00
      3.59386E-05      0.00000E+00      1.73520E+01      1.81328E+00
      3.59744E-05      0.00000E+00      1.45100E+01      1.61061E+00
      3.60102E-05      0.00000E+00      1.31040E+01      1.20688E+00
      3.60461E-05      0.00000E+00      1.25060E+01      1.41068E+00
      3.60819E-05      0.00000E+00      1.29540E+01      1.82522E+00
      3.61178E-05      0.00000E+00      1.25210E+01      1.98082E+00
      3.61537E-05      0.00000E+00      1.23400E+01      1.03903E+00
      3.61896E-05      0.00000E+00      1.11900E+01      1.46365E+00
      3.62255E-05      0.00000E+00      9.32930E+00      1.65688E+00
      3.62615E-05      0.00000E+00      1.01690E+01      1.65348E+00
      3.62974E-05      0.00000E+00      1.19640E+01      2.17147E+00
      3.63334E-05      0.00000E+00      9.68430E+00      1.14468E+00
      3.63694E-05      0.00000E+00      1.03240E+01      1.31218E+00
      3.64054E-05      0.00000E+00      9.09160E+00      1.54466E+00
      3.64415E-05      0.00000E+00      8.29900E+00      2.12205E+00
      3.64775E-05      0.00000E+00      6.98040E+00      1.41423E+00
      3.65136E-05      0.00000E+00      7.55360E+00      9.47221E-01
      3.65497E-05      0.00000E+00      8.64720E+00      9.76269E-01
      3.65858E-05      0.00000E+00      8.28980E+00      8.99443E-01
      3.66219E-05      0.00000E+00      7.02600E+00      1.20004E+00
      3.66581E-05      0.00000E+00      7.15970E+00      1.32526E+00
      3.66942E-05      0.00000E+00      6.73040E+00      1.02033E+00
      3.67304E-05      0.00000E+00      6.25980E+00      7.66826E-01
      3.67666E-05      0.00000E+00      6.81560E+00      1.40810E+00
      3.68028E-05      0.00000E+00      6.15730E+00      1.29796E+00
      3.68391E-05      0.00000E+00      6.53170E+00      8.87005E-01
      3.68753E-05      0.00000E+00      6.70370E+00      7.80311E-01
      3.69116E-05      0.00000E+00      8.17650E+00      1.42680E+00
      3.69479E-05      0.00000E+00      9.43050E+00      1.69938E+00
      3.69842E-05      0.00000E+00      7.40560E+00      1.12861E+00
      3.70205E-05      0.00000E+00      7.28580E+00      1.31217E+00
      3.70568E-05      0.00000E+00      5.89120E+00      1.00504E+00
      3.70932E-05      0.00000E+00      7.28720E+00      1.22789E+00
      3.71296E-05      0.00000E+00      6.05770E+00      1.50170E+00
      3.71660E-05      0.00000E+00      6.67270E+00      1.48267E+00
      3.72024E-05      0.00000E+00      8.30840E+00      8.68228E-01
      3.72388E-05      0.00000E+00      9.33070E+00      1.56476E+00
      3.72753E-05      0.00000E+00      1.07700E+01      9.71454E-01
      3.73117E-05      0.00000E+00      1.02660E+01      9.41392E-01
      3.73482E-05      0.00000E+00      8.39210E+00      9.29845E-01
      3.73847E-05      0.00000E+00      7.84750E+00      8.75781E-01
      3.74212E-05      0.00000E+00      9.54850E+00      1.38644E+00
      3.74578E-05      0.00000E+00      8.81680E+00      9.72493E-01
      3.74943E-05      0.00000E+00      9.58800E+00      1.25986E+00
      3.75309E-05      0.00000E+00      9.68690E+00      1.17986E+00
      3.75675E-05      0.00000E+00      1.08750E+01      1.49857E+00
      3.76041E-05      0.00000E+00      9.44910E+00      1.19153E+00
      3.76407E-05      0.00000E+00      1.08690E+01      1.19450E+00
      3.76774E-05      0.00000E+00      1.12940E+01      1.56083E+00
      3.77140E-05      0.00000E+00      1.49070E+01      1.21343E+00
      3.77507E-05      0.00000E+00      1.72370E+01      1.47893E+00
      3.77874E-05      0.00000E+00      1.64810E+01      3.01602E+00
      3.78241E-05      0.00000E+00      1.70470E+01      2.47011E+00
      3.78609E-05      0.00000E+00      1.67490E+01      1.53588E+00
      3.78976E-05      0.00000E+00      1.86720E+01      1.70475E+00
      3.79344E-05      0.00000E+00      1.59260E+01      2.10701E+00
      3.79712E-05      0.00000E+00      1.70370E+01      3.86910E+00
      3.80080E-05      0.00000E+00      1.86670E+01      4.74515E+00
      3.80448E-05      0.00000E+00      2.27550E+01      2.59179E+00
      3.80817E-05      0.00000E+00      2.03490E+01      3.06049E+00
      3.81185E-05      0.00000E+00      2.22990E+01      2.35700E+00
      3.81554E-05      0.00000E+00      2.23430E+01      2.77723E+00
      3.81923E-05      0.00000E+00      2.37470E+01      2.83539E+00
      3.82292E-05      0.00000E+00      2.52150E+01      3.43680E+00
      3.82662E-05      0.00000E+00      2.46430E+01      3.29230E+00
      3.83031E-05      0.00000E+00      2.40460E+01      1.62310E+00
      3.83401E-05      0.00000E+00      2.24960E+01      1.61971E+00
      3.83771E-05      0.00000E+00      2.20500E+01      1.53909E+00
      3.84141E-05      0.00000E+00      2.34990E+01      2.12901E+00
      3.84511E-05      0.00000E+00      2.36210E+01      2.45422E+00
      3.84881E-05      0.00000E+00      2.44180E+01      3.01562E+00
      3.85252E-05      0.00000E+00      2.58430E+01      2.99004E+00
      3.85623E-05      0.00000E+00      2.47860E+01      1.83912E+00
      3.85994E-05      0.00000E+00      2.64650E+01      1.78374E+00
      3.86365E-05      0.00000E+00      2.91840E+01      1.89988E+00
      3.86736E-05      0.00000E+00      3.12150E+01      2.01649E+00
      3.87107E-05      0.00000E+00      3.66990E+01      2.34874E+00
