# entry-subent-pointer  : 12429-005-0 
# EXFOR reaction        : ['92-U-235', ['N,F'], ',,SIG'] 
# incident energy       : 3.22e-08 MeV - 5.99e-05 MeV 
# target                : U-235 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : C.D.Bowman 
# institute             : (1USALRL): Lawrence Livermore National Laboratory, Livermore, CA 
# reference             : (J,PR,130,1482,6305) 
# year                  : 1963 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/124/12429.x4 
# nds                   : https://nds.iaea.org/EXFOR/12429
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      3.22000E-08      0.00000E+00      4.99320E+02      0.00000E+00
      3.75000E-08      0.00000E+00      4.64240E+02      0.00000E+00
      4.22000E-08      0.00000E+00      4.35680E+02      0.00000E+00
      4.75000E-08      0.00000E+00      3.99640E+02      0.00000E+00
      5.23000E-08      0.00000E+00      3.69930E+02      0.00000E+00
      5.75000E-08      0.00000E+00      3.55730E+02      0.00000E+00
      6.25000E-08      0.00000E+00      3.42400E+02      0.00000E+00
      6.80000E-08      0.00000E+00      3.19060E+02      0.00000E+00
      7.25000E-08      0.00000E+00      3.06770E+02      0.00000E+00
      7.77000E-08      0.00000E+00      2.93460E+02      0.00000E+00
      8.25000E-08      0.00000E+00      2.75740E+02      0.00000E+00
      8.77000E-08      0.00000E+00      2.76890E+02      0.00000E+00
      9.25000E-08      0.00000E+00      2.66330E+02      0.00000E+00
      9.75000E-08      0.00000E+00      2.57490E+02      0.00000E+00
      1.02500E-07      0.00000E+00      2.50500E+02      0.00000E+00
      1.07500E-07      0.00000E+00      2.41860E+02      0.00000E+00
      1.15000E-07      0.00000E+00      2.32370E+02      0.00000E+00
      1.25200E-07      0.00000E+00      2.15350E+02      0.00000E+00
      1.35000E-07      0.00000E+00      1.96230E+02      0.00000E+00
      1.42000E-07      0.00000E+00      2.08320E+02      0.00000E+00
      1.45000E-07      0.00000E+00      2.00640E+02      0.00000E+00
      1.47000E-07      0.00000E+00      2.04740E+02      0.00000E+00
      1.50000E-07      0.00000E+00      2.00100E+02      0.00000E+00
      1.55000E-07      0.00000E+00      1.94060E+02      0.00000E+00
      1.55000E-07      0.00000E+00      1.92280E+02      0.00000E+00
      1.60000E-07      0.00000E+00      1.96250E+02      0.00000E+00
      1.64000E-07      0.00000E+00      1.86430E+02      0.00000E+00
      1.65000E-07      0.00000E+00      1.90050E+02      0.00000E+00
      1.70000E-07      0.00000E+00      1.85540E+02      0.00000E+00
      1.75000E-07      0.00000E+00      1.87650E+02      0.00000E+00
      1.82000E-07      0.00000E+00      1.81660E+02      0.00000E+00
      1.91000E-07      0.00000E+00      1.83740E+02      0.00000E+00
      2.00000E-07      0.00000E+00      1.80670E+02      0.00000E+00
      2.06000E-07      0.00000E+00      1.72960E+02      0.00000E+00
      2.14000E-07      0.00000E+00      1.75750E+02      0.00000E+00
      2.22000E-07      0.00000E+00      1.73610E+02      0.00000E+00
      2.28000E-07      0.00000E+00      1.74660E+02      0.00000E+00
      2.38000E-07      0.00000E+00      1.79770E+02      0.00000E+00
      2.45000E-07      0.00000E+00      1.81830E+02      0.00000E+00
      2.54000E-07      0.00000E+00      1.90480E+02      0.00000E+00
      2.66000E-07      0.00000E+00      1.95830E+02      0.00000E+00
      2.77000E-07      0.00000E+00      1.93800E+02      0.00000E+00
      2.88000E-07      0.00000E+00      1.97520E+02      0.00000E+00
      2.97000E-07      0.00000E+00      1.94500E+02      0.00000E+00
      3.11000E-07      0.00000E+00      1.88280E+02      0.00000E+00
      3.25000E-07      0.00000E+00      1.80670E+02      0.00000E+00
      3.37000E-07      0.00000E+00      1.72260E+02      0.00000E+00
      3.54000E-07      0.00000E+00      1.61350E+02      0.00000E+00
      3.71000E-07      0.00000E+00      1.42180E+02      0.00000E+00
      3.90000E-07      0.00000E+00      1.31630E+02      0.00000E+00
      4.10000E-07      0.00000E+00      1.18220E+02      0.00000E+00
      4.28000E-07      0.00000E+00      1.10670E+02      0.00000E+00
      4.49000E-07      0.00000E+00      1.02680E+02      0.00000E+00
      4.70000E-07      0.00000E+00      9.90420E+01      0.00000E+00
      4.98000E-07      0.00000E+00      9.15420E+01      0.00000E+00
      5.29000E-07      0.00000E+00      8.12570E+01      0.00000E+00
      5.58000E-07      0.00000E+00      7.91170E+01      0.00000E+00
      5.89000E-07      0.00000E+00      7.51830E+01      0.00000E+00
      6.28000E-07      0.00000E+00      6.81420E+01      0.00000E+00
      6.66000E-07      0.00000E+00      6.61690E+01      0.00000E+00
      7.05000E-07      0.00000E+00      6.32410E+01      0.00000E+00
      7.54000E-07      0.00000E+00      6.06910E+01      0.00000E+00
      8.08000E-07      0.00000E+00      6.10750E+01      0.00000E+00
      8.62000E-07      0.00000E+00      5.96700E+01      0.00000E+00
      8.84000E-07      0.00000E+00      6.28580E+01      0.00000E+00
      9.15000E-07      0.00000E+00      6.15750E+01      0.00000E+00
      9.35000E-07      0.00000E+00      6.59800E+01      0.00000E+00
      9.50000E-07      0.00000E+00      6.05330E+01      0.00000E+00
      9.68000E-07      0.00000E+00      6.56590E+01      0.00000E+00
      9.87000E-07      0.00000E+00      6.77420E+01      0.00000E+00
      1.00400E-06      0.00000E+00      7.40520E+01      0.00000E+00
      1.02500E-06      0.00000E+00      7.78330E+01      0.00000E+00
      1.04400E-06      0.00000E+00      7.26200E+01      0.00000E+00
      1.06400E-06      0.00000E+00      8.58940E+01      0.00000E+00
      1.08500E-06      0.00000E+00      9.69630E+01      0.00000E+00
      1.10500E-06      0.00000E+00      1.09400E+02      0.00000E+00
      1.13000E-06      0.00000E+00      1.17590E+02      0.00000E+00
      1.15000E-06      0.00000E+00      1.02580E+02      0.00000E+00
      1.17500E-06      0.00000E+00      8.52420E+01      0.00000E+00
      1.19700E-06      0.00000E+00      7.22070E+01      0.00000E+00
      1.22300E-06      0.00000E+00      5.92280E+01      0.00000E+00
      1.25000E-06      0.00000E+00      4.62420E+01      0.00000E+00
      1.26700E-06      0.00000E+00      3.78010E+01      0.00000E+00
      1.30800E-06      0.00000E+00      3.42750E+01      0.00000E+00
      1.33300E-06      0.00000E+00      3.21340E+01      0.00000E+00
      1.36000E-06      0.00000E+00      3.22420E+01      0.00000E+00
      1.39200E-06      0.00000E+00      2.61900E+01      0.00000E+00
      1.42600E-06      0.00000E+00      2.45360E+01      0.00000E+00
      1.46000E-06      0.00000E+00      2.32560E+01      0.00000E+00
      1.49000E-06      0.00000E+00      2.18740E+01      0.00000E+00
      1.55500E-06      0.00000E+00      2.23740E+01      0.00000E+00
      1.59400E-06      0.00000E+00      2.19400E+01      0.00000E+00
      1.62400E-06      0.00000E+00      2.11870E+01      0.00000E+00
      1.65500E-06      0.00000E+00      1.93550E+01      0.00000E+00
      1.68700E-06      0.00000E+00      1.99410E+01      0.00000E+00
      1.72000E-06      0.00000E+00      1.89860E+01      0.00000E+00
      1.75400E-06      0.00000E+00      1.87260E+01      0.00000E+00
      1.78800E-06      0.00000E+00      1.75000E+01      0.00000E+00
      1.82400E-06      0.00000E+00      1.82890E+01      0.00000E+00
      1.86100E-06      0.00000E+00      1.73000E+01      0.00000E+00
      1.88000E-06      0.00000E+00      1.61910E+01      0.00000E+00
      1.88700E-06      0.00000E+00      1.91460E+01      0.00000E+00
      1.91900E-06      0.00000E+00      1.83360E+01      0.00000E+00
      1.93900E-06      0.00000E+00      1.91740E+01      0.00000E+00
      1.95200E-06      0.00000E+00      1.85380E+01      0.00000E+00
      1.97300E-06      0.00000E+00      2.02190E+01      0.00000E+00
      1.99300E-06      0.00000E+00      2.30920E+01      0.00000E+00
      2.00700E-06      0.00000E+00      2.42110E+01      0.00000E+00
      2.01400E-06      0.00000E+00      2.57900E+01      0.00000E+00
      2.02100E-06      0.00000E+00      2.66600E+01      0.00000E+00
      2.02800E-06      0.00000E+00      2.94930E+01      0.00000E+00
      2.03600E-06      0.00000E+00      2.79630E+01      0.00000E+00
