# entry-subent-pointer  : 12400-002-0 
# EXFOR reaction        : ['92-U-235', ['N,F'], ',,SIG,,RTE'] 
# incident energy       : 2.69e-09 MeV - 5.14e-09 MeV 
# target                : U-235 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : E.J.Seppi 
# institute             : (1USAHAN): Hanford Atomic Products, Richland, WA 
# reference             : (P,HW-53492,22,5711) 
# year                  : 1957 
# facility              : (SPECC): Crystal spectrometer 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/124/12400.x4 
# nds                   : https://nds.iaea.org/EXFOR/12400
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.69000E-09      0.00000E+00      9.31000E+01      1.39650E+00
      2.86000E-09      0.00000E+00      9.09000E+01      1.18170E+00
      3.05000E-09      0.00000E+00      9.04000E+01      9.94400E-01
      3.26000E-09      0.00000E+00      9.14000E+01      9.14000E-01
      3.49000E-09      0.00000E+00      9.17000E+01      7.33600E-01
      3.75000E-09      0.00000E+00      9.24000E+01      7.39200E-01
      4.04000E-09      0.00000E+00      9.16000E+01      6.41200E-01
      4.36000E-09      0.00000E+00      9.22000E+01      5.53200E-01
      4.73000E-09      0.00000E+00      9.19000E+01      3.67600E-01
      5.14000E-09      0.00000E+00      9.22000E+01      6.45400E-01
