# entry-subent-pointer  : 20422-004-0 
# EXFOR reaction        : ['92-U-235', ['N,F'], ',,SIG,,AV'] 
# incident energy       : 1.25e-03 MeV - 9.50e-01 MeV 
# target                : U-235 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : D.B.Gayther 
# institute             : (2UK HAR): Atomic Energy Research Establishment (AERE), Harwell 
# reference             : (C,72VIENNA,,201,1972) 
# year                  : 1972 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/204/20422.x4 
# nds                   : https://nds.iaea.org/EXFOR/20422
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.25000E-03      0.00000E+00      8.67900E+00      3.56000E-01
      1.75000E-03      0.00000E+00      7.08400E+00      2.83000E-01
      2.25000E-03      0.00000E+00      5.96100E+00      2.32000E-01
      2.75000E-03      0.00000E+00      5.48400E+00      2.08000E-01
      3.50000E-03      0.00000E+00      5.04500E+00      1.87000E-01
      4.50000E-03      0.00000E+00      4.47400E+00      1.57000E-01
      5.50000E-03      0.00000E+00      4.04800E+00      1.34000E-01
      6.50000E-03      0.00000E+00      3.37900E+00      1.08000E-01
      7.50000E-03      0.00000E+00      3.28000E+00      1.02000E-01
      8.50000E-03      0.00000E+00      3.07100E+00      9.50000E-02
      9.50000E-03      0.00000E+00      3.15300E+00      9.80000E-02
      1.25000E-02      0.00000E+00      2.70200E+00      8.10000E-02
      1.75000E-02      0.00000E+00      2.35900E+00      7.10000E-02
      2.25000E-02      0.00000E+00      2.23700E+00      6.70000E-02
      2.75000E-02      0.00000E+00      2.09500E+00      6.30000E-02
      3.50000E-02      0.00000E+00      1.97800E+00      5.90000E-02
      4.50000E-02      0.00000E+00      1.89300E+00      5.70000E-02
      5.50000E-02      0.00000E+00      1.86600E+00      5.60000E-02
      6.50000E-02      0.00000E+00      1.81500E+00      5.40000E-02
      7.50000E-02      0.00000E+00      1.73300E+00      5.40000E-02
      8.50000E-02      0.00000E+00      1.61200E+00      5.20000E-02
      9.50000E-02      0.00000E+00      1.58800E+00      5.20000E-02
      1.25000E-01      0.00000E+00      1.50500E+00      5.10000E-02
      1.75000E-01      0.00000E+00      1.38300E+00      4.70000E-02
      2.25000E-01      0.00000E+00      1.30600E+00      4.40000E-02
      2.75000E-01      0.00000E+00      1.22700E+00      4.20000E-02
      3.50000E-01      0.00000E+00      1.19600E+00      4.10000E-02
      4.50000E-01      0.00000E+00      1.15300E+00      4.00000E-02
      5.50000E-01      0.00000E+00      1.13400E+00      4.10000E-02
      6.50000E-01      0.00000E+00      1.12200E+00      4.30000E-02
      7.50000E-01      0.00000E+00      1.12200E+00      4.40000E-02
      8.50000E-01      0.00000E+00      1.15600E+00      4.50000E-02
      9.50000E-01      0.00000E+00      1.21800E+00      4.90000E-02
