# entry-subent-pointer  : 20938-010-0 
# EXFOR reaction        : ['92-U-235', ['N,F'], ',,SIG'] 
# incident energy       : 1.78e-06 MeV - 1.11e-05 MeV 
# target                : U-235 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : F.D.Brooks 
# institute             : (2UK HAR): Atomic Energy Research Establishment (AERE), Harwell 
# reference             : (R,AERE-M-1670,196602) 
# year                  : 1966 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/209/20938.x4 
# nds                   : https://nds.iaea.org/EXFOR/20938
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.78300E-06      0.00000E+00      1.27700E+01      1.40000E+00
      1.78600E-06      0.00000E+00      1.23500E+01      1.50000E+00
      1.78900E-06      0.00000E+00      1.35900E+01      1.36000E+00
      1.79200E-06      0.00000E+00      1.24300E+01      1.52000E+00
      1.79500E-06      0.00000E+00      1.34500E+01      1.40000E+00
      1.79800E-06      0.00000E+00      1.28500E+01      1.41000E+00
      1.80100E-06      0.00000E+00      1.29400E+01      1.38000E+00
      1.80400E-06      0.00000E+00      1.34200E+01      1.33000E+00
      1.80700E-06      0.00000E+00      1.34300E+01      1.37000E+00
      1.81000E-06      0.00000E+00      1.33600E+01      1.38000E+00
      1.81300E-06      0.00000E+00      1.30800E+01      1.34000E+00
      1.81600E-06      0.00000E+00      1.35700E+01      1.47000E+00
      1.81900E-06      0.00000E+00      1.25400E+01      1.40000E+00
      1.82200E-06      0.00000E+00      1.27500E+01      1.34000E+00
      1.82500E-06      0.00000E+00      1.27200E+01      1.38000E+00
      1.82800E-06      0.00000E+00      1.32600E+01      1.50000E+00
      1.83100E-06      0.00000E+00      1.27200E+01      1.32000E+00
      1.83400E-06      0.00000E+00      1.30700E+01      1.32000E+00
      1.83700E-06      0.00000E+00      1.24900E+01      1.33000E+00
      1.84000E-06      0.00000E+00      1.24500E+01      1.35000E+00
      1.84300E-06      0.00000E+00      1.27700E+01      1.24000E+00
      1.84600E-06      0.00000E+00      1.35000E+01      1.41000E+00
      1.84900E-06      0.00000E+00      1.24500E+01      1.37000E+00
      1.85200E-06      0.00000E+00      1.43800E+01      1.46000E+00
      1.85500E-06      0.00000E+00      1.28900E+01      1.40000E+00
      1.85900E-06      0.00000E+00      1.34300E+01      1.41000E+00
      1.86200E-06      0.00000E+00      1.26800E+01      1.31000E+00
      1.86500E-06      0.00000E+00      1.25600E+01      1.30000E+00
      1.86800E-06      0.00000E+00      1.31800E+01      1.41000E+00
      1.87100E-06      0.00000E+00      1.33900E+01      1.37000E+00
      1.87400E-06      0.00000E+00      1.24000E+01      1.49000E+00
      1.87700E-06      0.00000E+00      1.28500E+01      1.35000E+00
      1.88000E-06      0.00000E+00      1.30400E+01      1.45000E+00
      1.88400E-06      0.00000E+00      1.30900E+01      1.33000E+00
      1.88700E-06      0.00000E+00      1.31500E+01      1.34000E+00
      1.89000E-06      0.00000E+00      1.33100E+01      1.28000E+00
      1.89300E-06      0.00000E+00      1.28700E+01      1.27000E+00
      1.89600E-06      0.00000E+00      1.30300E+01      1.33000E+00
      1.90000E-06      0.00000E+00      1.28800E+01      1.32000E+00
      1.90300E-06      0.00000E+00      1.31900E+01      1.30000E+00
      1.90600E-06      0.00000E+00      1.28800E+01      1.21000E+00
      1.90900E-06      0.00000E+00      1.28300E+01      1.26000E+00
      1.91300E-06      0.00000E+00      1.23700E+01      1.42000E+00
      1.91600E-06      0.00000E+00      1.33000E+01      1.25000E+00
      1.91900E-06      0.00000E+00      1.34200E+01      1.29000E+00
      1.92200E-06      0.00000E+00      1.31300E+01      1.29000E+00
      1.92600E-06      0.00000E+00      1.38900E+01      1.27000E+00
      1.92900E-06      0.00000E+00      1.36700E+01      1.36000E+00
      1.93200E-06      0.00000E+00      1.35000E+01      1.33000E+00
      1.93600E-06      0.00000E+00      1.25900E+01      1.32000E+00
      1.93900E-06      0.00000E+00      1.26700E+01      1.31000E+00
      1.94200E-06      0.00000E+00      1.34100E+01      1.32000E+00
      1.94600E-06      0.00000E+00      1.50800E+01      1.35000E+00
      1.94900E-06      0.00000E+00      1.41500E+01      1.30000E+00
      1.95200E-06      0.00000E+00      1.40400E+01      1.27000E+00
      1.95600E-06      0.00000E+00      1.31600E+01      1.23000E+00
      1.95900E-06      0.00000E+00      1.42200E+01      1.31000E+00
      1.96200E-06      0.00000E+00      1.43400E+01      1.26000E+00
      1.96600E-06      0.00000E+00      1.41300E+01      1.22000E+00
      1.96900E-06      0.00000E+00      1.48200E+01      1.22000E+00
      1.97200E-06      0.00000E+00      1.49700E+01      1.24000E+00
      1.97600E-06      0.00000E+00      1.44100E+01      1.22000E+00
      1.97900E-06      0.00000E+00      1.42100E+01      1.17000E+00
      1.98300E-06      0.00000E+00      1.59100E+01      1.27000E+00
      1.98600E-06      0.00000E+00      1.61200E+01      1.24000E+00
      1.99000E-06      0.00000E+00      1.69200E+01      1.25000E+00
      1.99300E-06      0.00000E+00      1.60800E+01      1.19000E+00
      1.99700E-06      0.00000E+00      1.74400E+01      1.24000E+00
      2.00000E-06      0.00000E+00      1.78800E+01      1.25000E+00
      2.00300E-06      0.00000E+00      2.00100E+01      1.30000E+00
      2.00700E-06      0.00000E+00      1.89600E+01      1.28000E+00
      2.01000E-06      0.00000E+00      1.98600E+01      1.30000E+00
      2.01400E-06      0.00000E+00      2.15600E+01      1.36000E+00
      2.01700E-06      0.00000E+00      2.31500E+01      1.46000E+00
      2.02100E-06      0.00000E+00      2.21000E+01      1.41000E+00
      2.02500E-06      0.00000E+00      2.39100E+01      1.47000E+00
      2.02800E-06      0.00000E+00      2.40400E+01      1.52000E+00
      2.03200E-06      0.00000E+00      2.54000E+01      1.60000E+00
      2.03500E-06      0.00000E+00      2.65200E+01      1.62000E+00
      2.03900E-06      0.00000E+00      2.55000E+01      1.59000E+00
      2.04200E-06      0.00000E+00      2.53500E+01      1.60000E+00
      2.04600E-06      0.00000E+00      2.59300E+01      1.64000E+00
      2.05000E-06      0.00000E+00      2.54200E+01      1.60000E+00
      2.05300E-06      0.00000E+00      2.47000E+01      1.55000E+00
      2.05700E-06      0.00000E+00      2.21400E+01      1.42000E+00
      2.06000E-06      0.00000E+00      2.36500E+01      1.49000E+00
      2.06400E-06      0.00000E+00      2.29200E+01      1.44000E+00
      2.06800E-06      0.00000E+00      2.20900E+01      1.39000E+00
      2.07100E-06      0.00000E+00      2.25800E+01      1.40000E+00
