# entry-subent-pointer  : 40105-002-0 
# EXFOR reaction        : ['92-U-235', ['N,F'], ',,SIG,,SDT'] 
# incident energy       : 2.00e-04 MeV - 3.46e-02 MeV 
# target                : U-235 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : V.B.Chelnokov 
# institute             : (4RUSFEI): Fiziko-Energeticheskii Institute , Obninsk 
# reference             : (R,YFI-13,6,1972) 
# year                  : 1972 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/401/40105.x4 
# nds                   : https://nds.iaea.org/EXFOR/40105
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.00000E-04      0.00000E+00      1.98000E+01      9.00000E-01
      2.50000E-04      0.00000E+00      1.79000E+01      8.00000E-01
      3.00000E-04      0.00000E+00      1.59000E+01      7.00000E-01
      3.50000E-04      0.00000E+00      1.47000E+01      7.00000E-01
      4.00000E-04      0.00000E+00      1.34000E+01      6.00000E-01
      5.00000E-04      0.00000E+00      1.23000E+01      6.00000E-01
      6.00000E-04      0.00000E+00      1.17000E+01      5.00000E-01
      7.00000E-04      0.00000E+00      1.09000E+01      5.00000E-01
      8.00000E-04      0.00000E+00      9.90000E+00      4.50000E-01
      9.20000E-04      0.00000E+00      8.90000E+00      4.00000E-01
      1.05000E-03      0.00000E+00      8.30000E+00      4.00000E-01
      1.23000E-03      0.00000E+00      7.70000E+00      3.50000E-01
      1.47000E-03      0.00000E+00      7.00000E+00      3.50000E-01
      1.77000E-03      0.00000E+00      6.40000E+00      3.00000E-01
      2.17000E-03      0.00000E+00      5.80000E+00      3.00000E-01
      2.60000E-03      0.00000E+00      5.40000E+00      2.50000E-01
      3.20000E-03      0.00000E+00      4.90000E+00      2.50000E-01
      4.00000E-03      0.00000E+00      4.40000E+00      2.50000E-01
      5.00000E-03      0.00000E+00      3.90000E+00      2.00000E-01
      6.00000E-03      0.00000E+00      3.60000E+00      2.00000E-01
      7.50000E-03      0.00000E+00      3.30000E+00      1.80000E-01
      9.50000E-03      0.00000E+00      2.90000E+00      1.60000E-01
      1.25000E-02      0.00000E+00      2.70000E+00      1.50000E-01
      1.73000E-02      0.00000E+00      2.42000E+00      1.40000E-01
      2.42000E-02      0.00000E+00      2.17000E+00      1.40000E-01
      3.46000E-02      0.00000E+00      1.97000E+00      1.40000E-01
