# entry-subent-pointer  : 30269--00-2-0 
# EXFOR reaction        : ['92-U-235', ['N,F'], ',,SIG'] 
# incident energy       : 1.72e-08 MeV - 1.53e-07 MeV 
# target                : U-235 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : I.M.Mihailescu 
# institute             : (3RUMBUC): Institute de Fiz. si Ing. Nuclear Horia Hulubei, Bucharest 
# reference             : (R,IFA-NR-41,1972) 
# year                  : 1972 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/302/30269.x4 
# nds                   : https://nds.iaea.org/EXFOR/30269
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.52800E-07      0.00000E+00      1.95640E+02              NAN
      1.38400E-07      0.00000E+00      2.00670E+02              NAN
      1.25900E-07      0.00000E+00      2.17170E+02              NAN
      1.15000E-07      0.00000E+00      2.35400E+02              NAN
      1.05500E-07      0.00000E+00      2.47950E+02              NAN
      9.69000E-08      0.00000E+00      2.57260E+02              NAN
      8.97000E-08      0.00000E+00      2.67230E+02              NAN
      8.91000E-08      0.00000E+00      2.83850E+02              NAN
      7.72000E-08      0.00000E+00      3.00400E+02              NAN
      7.19000E-08      0.00000E+00      3.19030E+02              NAN
      6.71000E-08      0.00000E+00      3.11160E+02              NAN
      6.28000E-08      0.00000E+00      3.40760E+02              NAN
      5.89000E-08      0.00000E+00      3.60900E+02              NAN
      5.54000E-08      0.00000E+00      3.74000E+02              NAN
      5.32000E-08      0.00000E+00      3.83910E+02              NAN
      4.92000E-08      0.00000E+00      4.01060E+02              NAN
      4.64000E-08      0.00000E+00      4.05710E+02              NAN
      4.39000E-08      0.00000E+00      4.23670E+02              NAN
      4.16000E-08      0.00000E+00      4.35440E+02              NAN
      3.95000E-08      0.00000E+00      4.55750E+02              NAN
      3.75000E-08      0.00000E+00      4.66860E+02              NAN
      3.57000E-08      0.00000E+00      4.65830E+02              NAN
      3.40000E-08      0.00000E+00      4.88040E+02              NAN
      3.24000E-08      0.00000E+00      5.13290E+02              NAN
      3.10000E-08      0.00000E+00      4.95550E+02              NAN
      2.96000E-08      0.00000E+00      5.38380E+02              NAN
      2.83000E-08      0.00000E+00      5.55360E+02              NAN
      2.67000E-08      0.00000E+00      5.69640E+02              NAN
      2.60000E-08      0.00000E+00      5.75270E+02              NAN
      2.49000E-08      0.00000E+00      5.52700E+02              NAN
      2.39000E-08      0.00000E+00      5.96900E+02              NAN
      2.30000E-08      0.00000E+00      6.14090E+02              NAN
      2.21000E-08      0.00000E+00      6.25530E+02              NAN
      2.13000E-08      0.00000E+00      6.56810E+02              NAN
      2.05000E-08      0.00000E+00      6.57260E+02              NAN
      1.98000E-08      0.00000E+00      6.94260E+02              NAN
      1.91000E-08      0.00000E+00      6.89230E+02              NAN
      1.84000E-08      0.00000E+00      7.20020E+02              NAN
      1.78000E-08      0.00000E+00      7.11380E+02              NAN
      1.72000E-08      0.00000E+00      7.25830E+02              NAN
