# entry-subent-pointer  : 14036--00-2-0 
# EXFOR reaction        : ['92-U-235', ['N,F'], ',,SIG'] 
# incident energy       : 5.39e-01 MeV - 9.48e+02 MeV 
# target                : U-235 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : J.Rapaport 
# institute             : (1USALAS): Los Alamos National Laboratory, NM 
# reference             : (P,LA-11078-MS,1,1987) 
# year                  : 1987 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/140/14036.x4 
# nds                   : https://nds.iaea.org/EXFOR/14036
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      5.39000E-01      0.00000E+00      1.40000E+00      4.09000E-02
      5.94000E-01      0.00000E+00      1.13000E+00      3.58000E-02
      6.50000E-01      0.00000E+00      1.12000E+00      3.41000E-02
      7.00000E-01      0.00000E+00      1.12000E+00      3.07000E-02
      7.41000E-01      0.00000E+00      1.12000E+00      3.41000E-02
      8.03000E-01      0.00000E+00      1.13000E+00      3.24000E-02
      8.55000E-01      0.00000E+00      1.14000E+00      3.24000E-02
      9.05000E-01      0.00000E+00      1.16000E+00      3.41000E-02
      9.48000E-01      0.00000E+00      1.19000E+00      3.75000E-02
      1.00000E+00      0.00000E+00      1.19000E+00      2.56000E-02
      1.11000E+00      0.00000E+00      1.21000E+00      2.22000E-02
      1.19000E+00      0.00000E+00      1.19000E+00      2.90000E-02
      1.31000E+00      0.00000E+00      1.21000E+00      2.56000E-02
      1.38000E+00      0.00000E+00      1.22000E+00      3.07000E-02
      1.51000E+00      0.00000E+00      1.23000E+00      3.07000E-02
      1.59000E+00      0.00000E+00      1.25000E+00      3.24000E-02
      1.71000E+00      0.00000E+00      1.25000E+00      2.90000E-02
      1.81000E+00      0.00000E+00      1.26000E+00      3.58000E-02
      1.89000E+00      0.00000E+00      1.28000E+00      3.75000E-02
      1.98000E+00      0.00000E+00      1.27000E+00      2.56000E-02
      2.20000E+00      0.00000E+00      1.27000E+00      2.22000E-02
      2.40000E+00      0.00000E+00      1.24000E+00      2.39000E-02
      2.57000E+00      0.00000E+00      1.23000E+00      2.39000E-02
      2.85000E+00      0.00000E+00      1.20000E+00      2.73000E-02
      3.02000E+00      0.00000E+00      1.18000E+00      3.42000E-02
      3.25000E+00      0.00000E+00      1.18000E+00      2.56000E-02
      3.40000E+00      0.00000E+00      1.15000E+00      3.07000E-02
      3.60000E+00      0.00000E+00      1.13000E+00      3.24000E-02
      3.78000E+00      0.00000E+00      1.13000E+00      3.07000E-02
      4.05000E+00      0.00000E+00      1.09000E+00      3.07000E-02
      4.24000E+00      0.00000E+00      1.09000E+00      3.24000E-02
      4.41000E+00      0.00000E+00      1.11000E+00      3.58000E-02
      4.61000E+00      0.00000E+00      1.06000E+00      3.75000E-02
      4.83000E+00      0.00000E+00      1.05000E+00      3.75000E-02
      5.05000E+00      0.00000E+00      1.03000E+00      2.05000E-02
      5.50000E+00      0.00000E+00      1.03000E+00      2.55000E-02
      6.04000E+00      0.00000E+00      1.18000E+00      2.90000E-02
      6.46000E+00      0.00000E+00      1.41000E+00      3.24000E-02
      6.97000E+00      0.00000E+00      1.56000E+00      4.09000E-02
      7.44000E+00      0.00000E+00      1.71000E+00      4.26000E-02
      7.93000E+00      0.00000E+00      1.74000E+00      4.26000E-02
      8.39000E+00      0.00000E+00      1.71000E+00      4.43000E-02
      8.93000E+00      0.00000E+00      1.72000E+00      4.78000E-02
      9.39000E+00      0.00000E+00      1.71000E+00      5.46000E-02
      9.94000E+00      0.00000E+00      1.68000E+00      4.09000E-02
      1.10000E+01      0.00000E+00      1.67000E+00      4.26000E-02
      1.19000E+01      0.00000E+00      1.74000E+00      5.12000E-02
      1.30000E+01      0.00000E+00      1.92000E+00      5.63000E-02
      1.39000E+01      0.00000E+00      2.04000E+00      6.49000E-02
      1.48000E+01      0.00000E+00      2.02000E+00      6.83000E-02
      1.59000E+01      0.00000E+00      2.01000E+00      6.66000E-02
      1.68000E+01      0.00000E+00      1.94000E+00      6.82000E-02
