# entry-subent-pointer  : 23453-014-0 
# EXFOR reaction        : ['92-U-235', ['N,F'], ',,SIG'] 
# incident energy       : 1.78e-08 MeV - 1.77e-01 MeV 
# target                : U-235 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : S.Amaducci 
# institute             : (2ITYITY): Italy 
# reference             : (J,EPJ/A,55,120,2019) 
# year                  : 2019 
# facility              : (SYNCY): Synchro cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/234/23453.x4 
# nds                   : https://nds.iaea.org/EXFOR/23453
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.78033E-08      0.00000E+00      7.29656E+02      0.00000E+00
      1.78444E-08      0.00000E+00      6.18427E+02      0.00000E+00
      1.78855E-08      0.00000E+00      6.90227E+02      0.00000E+00
      1.79267E-08      0.00000E+00      6.59024E+02      0.00000E+00
      1.79680E-08      0.00000E+00      6.72716E+02      0.00000E+00
      1.80095E-08      0.00000E+00      7.58578E+02      0.00000E+00
      1.80510E-08      0.00000E+00      7.03301E+02      0.00000E+00
      1.80925E-08      0.00000E+00      6.87446E+02      0.00000E+00
      1.81343E-08      0.00000E+00      7.49502E+02      0.00000E+00
      1.81761E-08      0.00000E+00      6.84174E+02      0.00000E+00
      1.82180E-08      0.00000E+00      6.11804E+02      0.00000E+00
      1.82600E-08      0.00000E+00      7.00187E+02      0.00000E+00
      1.83021E-08      0.00000E+00      7.61549E+02      0.00000E+00
      1.83442E-08      0.00000E+00      7.19849E+02      0.00000E+00
      1.83865E-08      0.00000E+00      6.91310E+02      0.00000E+00
      1.84289E-08      0.00000E+00      7.40079E+02      0.00000E+00
      1.84715E-08      0.00000E+00      6.91314E+02      0.00000E+00
      1.85140E-08      0.00000E+00      6.77770E+02      0.00000E+00
      1.85566E-08      0.00000E+00      6.77167E+02      0.00000E+00
      1.85995E-08      0.00000E+00      6.28544E+02      0.00000E+00
      1.86424E-08      0.00000E+00      6.38683E+02      0.00000E+00
      1.86853E-08      0.00000E+00      6.85267E+02      0.00000E+00
      1.87283E-08      0.00000E+00      7.37946E+02      0.00000E+00
      1.87715E-08      0.00000E+00      6.60988E+02      0.00000E+00
      1.88149E-08      0.00000E+00      6.63275E+02      0.00000E+00
