# entry-subent-pointer  : 10333--01-4-0 
# EXFOR reaction        : ['92-U-235', ['N,F'], ',,SIG'] 
# incident energy       : 3.50e-02 MeV - 3.50e+00 MeV 
# target                : U-235 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : W.P.Poenitz 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (J,NSE,53,370,1974) 
# year                  : 1974 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/103/10333.x4 
# nds                   : https://nds.iaea.org/EXFOR/10333
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      3.50000E-02      0.00000E+00      2.03600E+00      7.73680E-02
      4.70000E-02      0.00000E+00      1.78900E+00      6.08260E-02
      6.80000E-02      0.00000E+00      1.66900E+00      4.67320E-02
      8.40000E-02      0.00000E+00      1.54800E+00      3.87000E-02
      9.70000E-02      0.00000E+00      1.54800E+00      3.71520E-02
      1.21000E-01      0.00000E+00      1.47200E+00      3.23840E-02
      1.42500E-01      0.00000E+00      1.38100E+00      2.90010E-02
      1.76500E-01      0.00000E+00      1.34300E+00      2.68600E-02
      1.94000E-01      0.00000E+00      1.35700E+00      4.20670E-02
      2.18000E-01      0.00000E+00      1.32200E+00      4.62700E-02
      2.31000E-01      0.00000E+00      1.30100E+00      2.60200E-02
      2.73000E-01      0.00000E+00      1.33200E+00      3.99600E-02
      2.82000E-01      0.00000E+00      1.26500E+00      2.53000E-02
      2.97000E-01      0.00000E+00      1.23500E+00      3.08750E-02
      3.96000E-01      0.00000E+00      1.16800E+00      2.56960E-02
      4.30500E-01      0.00000E+00      1.15600E+00      3.12120E-02
      5.08300E-01      0.00000E+00      1.11100E+00      2.33310E-02
      5.56000E-01      0.00000E+00      1.16700E+00      2.33400E-02
      5.98500E-01      0.00000E+00      1.11700E+00      2.23400E-02
      6.47000E-01      0.00000E+00      1.09200E+00      2.18400E-02
      6.92000E-01      0.00000E+00      1.08300E+00      2.16600E-02
      7.08500E-01      0.00000E+00      1.08200E+00      2.38040E-02
      7.57000E-01      0.00000E+00      1.09700E+00      2.19400E-02
      8.08000E-01      0.00000E+00      1.08100E+00      2.48630E-02
      8.61000E-01      0.00000E+00      1.13600E+00      2.72640E-02
      8.87000E-01      0.00000E+00      1.15200E+00      2.64960E-02
      9.00000E-01      0.00000E+00      1.12100E+00      2.24200E-02
      9.44000E-01      0.00000E+00      1.22800E+00      2.57880E-02
      9.58500E-01      0.00000E+00      1.20400E+00      3.01000E-02
      9.97000E-01      0.00000E+00      1.18900E+00      2.49690E-02
      1.03800E+00      0.00000E+00      1.18700E+00      2.61140E-02
      1.10600E+00      0.00000E+00      1.17300E+00      2.58060E-02
      1.19600E+00      0.00000E+00      1.20700E+00      2.53470E-02
      1.22700E+00      0.00000E+00      1.21500E+00      2.67300E-02
      1.27800E+00      0.00000E+00      1.18200E+00      2.60040E-02
      1.30000E+00      0.00000E+00      1.13200E+00      2.60360E-02
      1.41000E+00      0.00000E+00      1.21800E+00      2.80140E-02
      1.42100E+00      0.00000E+00      1.23900E+00      2.84970E-02
      1.50600E+00      0.00000E+00      1.23500E+00      2.84050E-02
      1.60500E+00      0.00000E+00      1.27400E+00      2.93020E-02
      1.70400E+00      0.00000E+00      1.26100E+00      3.02640E-02
      1.82000E+00      0.00000E+00      1.26400E+00      3.03360E-02
      1.91100E+00      0.00000E+00      1.26900E+00      3.17250E-02
      1.97000E+00      0.00000E+00      1.31200E+00      3.41120E-02
      2.01500E+00      0.00000E+00      1.34100E+00      3.48660E-02
      2.10700E+00      0.00000E+00      1.31200E+00      3.54240E-02
      2.20400E+00      0.00000E+00      1.31100E+00      3.53970E-02
      2.30400E+00      0.00000E+00      1.32800E+00      3.71840E-02
      2.49900E+00      0.00000E+00      1.22600E+00      3.67800E-02
      2.82000E+00      0.00000E+00      1.26900E+00      4.06080E-02
      3.00000E+00      0.00000E+00      1.21000E+00      4.11400E-02
      3.50000E+00      0.00000E+00      1.16900E+00      4.44220E-02
